QDC/ (holiness),0.7690270352872245
TRWMH/ (contribution),0.6944896969899472
R<H/ (evil),0.33149310320332326
SPR/ (letter),0.3011877639591203
>RWN/ (ark),0.25734576118680286
"BD/ (linen, part, stave)",0.2195645175931782
MNXH/ (present),0.19429539816543806
CLL/ (plunder),0.11952274255284545
ZR</ (seed),0.11241000961493008
<Y/ (tree),0.11157268325314051
>BN/ (stone),0.0927587680299996
R>C/ (head),0.07662243165286586
CLXN/ (table),0.05869776952947303
XRB/ (dagger),0.05563242811413116
MCKN/ (dwelling-place),0.05282974277575225
R</ (evil),0.05067471883231223
JJN/ (wine),0.04237037608833227
JM/ (sea),0.040114425844046564
NCQ/ (equipment),0.03967888539179232
KSP/ (silver),0.03870830611055365
PRD/ (mule),0.038192536909777086
NXLH/ (heritage),0.035606537097294444
KJWR/ (basin),0.03468512859236039
MQNH/ (purchase),0.03423465051477981
MYWH/ (commandment),0.03209819389405433
BFM/ (balsam-tree),0.031510148675099825
TWRH/ (instruction),0.030803127769801764
ZHB/ (gold),0.030286138426034337
FLMH/ (wrapper),0.029781344904206586
KLJ/ (tool),0.029224309449547237
>WYR/ (supply),0.02331779403078804
<GLH=/ (chariot),0.020563625960661525
NR/ (lamp),0.018087385150072466
MNWRH/ (lamp stand),0.01798823978781028
RKWC/ (property),0.01638886548957197
LWX/ (tablet),0.01512286100772997
KTNT/ (tunic),0.0146892396646634
BN/ (son),0.014687935455001577
>JC/ (man),0.01348039020252223
N<R/ (boy),0.013367284590020456
>HL/ (tent),0.013002398631177248
FMLH/ (mantle),0.012435240494233946
SWS/ (horse),0.011607113222328103
XN/ (grace),0.010945551487234861
XKMH/ (wisdom),0.010553682360203598
MGN/ (shield),0.009247222828788537
ZBX/ (sacrifice),0.009202291582917632
MGRC/ (pasture),0.009013555864979872
JTR/ (remainder),0.008538948879824093
KKR/ (disk),0.00786731478393854
<DWT/ (reminder),0.0074986880345319085
MMLKH/ (kingdom),0.0074649704407562245
QVRT/ (smoke of sacrifice),0.007461613417964474
>WT/ (sign),0.00706921969358465
<JR/ (town),0.006006560564061902
CMN/ (oil),0.00589482685999454
VB<T/ (sealing ring),0.00577491219605375
MQWM/ (place),0.0056436945273009576
XYR/ (court),0.00483650760516785
GLH/ (basin),0.004273241553860552
BRD/ (hail),0.0040715420694869
FDH/ (open field),0.0035508539390817218
>RY/ (earth),0.003452688456701325
BGD/ (garment),0.00332042329290394
<M/ (people),0.0032647380028273387
C>RJT/ (rest),0.003205591233997107
KHN/ (priest),0.002949836836924735
>LHJM/ (god(s)),0.002911746617824118
<MWD/ (pillar),0.0027444086763674935
>XWT/ (sister),0.002738685500033311
