>BN/ (stone),1.0
<PR/ (dust),0.2802723865233956
ZJT/ (olive),0.2088309696589038
KRM/ (vineyard),0.14325336687633572
>WYR/ (supply),0.11026047061308719
M<FR/ (tenth),0.0927587680299996
>CH/ (woman),0.0924970917682515
QDC/ (holiness),0.08906872726024051
MVH/ (staff),0.08245572578368943
XRB/ (dagger),0.08079898843403255
SPR/ (letter),0.0754759035094762
QRN/ (horn),0.07467131706404573
C>RJT/ (rest),0.07457722609053508
TRWMH/ (contribution),0.07402050002503946
<YM/ (bone),0.07261794095050345
TRPJM/ (teraphim),0.07109792216749233
NXCT/ (bronze),0.0675026154773638
LWX/ (tablet),0.06663956993994469
MNXH/ (present),0.06662150829004576
NCQ/ (equipment),0.06223257986684916
PRD/ (mule),0.061402513593718955
KSP/ (silver),0.057770447337207265
NBLH=/ (corpse),0.050825774058362416
MGN/ (shield),0.05010739046899171
R>C/ (head),0.04968668921865926
KLJ/ (tool),0.04824169539255074
FLMH/ (wrapper),0.047879758279467666
>DMH/ (soil),0.04491160401803895
SRJS/ (official),0.04414884252978801
R<H/ (evil),0.044054835113416124
JLD/ (boy),0.04179587361452353
>RWN/ (ark),0.04160105581037077
PSL/ (idol),0.04147482439555916
FDH/ (open field),0.04083348074180215
<Y/ (tree),0.03881193800340321
RKWC/ (property),0.034689424295175075
M>H/ (hundred),0.03408891997373176
XV>T/ (sin),0.033457346533906085
KTNT/ (tunic),0.030897829635188057
MLKWT/ (kingship),0.030289854584777176
MCL/ (proverb),0.029798932091446795
"BD/ (linen, part, stave)",0.029043778155511624
CQWY/ (idol),0.028561240654973896
<JN/ (eye),0.028290674289353168
>PD/ (ephod),0.028103626590923247
ZHB/ (gold),0.026787092177135485
CLM/ (final offer),0.024836790696023847
SWS/ (horse),0.02360407780558449
BQR/ (cattle),0.023191068098592726
XLB=/ (fat),0.021567350305022992
MSKH/ (molten image),0.02124819823262869
<M/ (people),0.01826999104652649
LXM/ (bread),0.01781732640870126
<GL/ (bull),0.01778195556755502
BJT/ (house),0.017615118728262824
CLL/ (plunder),0.016629807939360197
MQNH/ (purchase),0.016396155214292718
TWRH/ (instruction),0.016286938048524657
<GLH=/ (chariot),0.01498151037975226
ZR</ (seed),0.01448930090825784
CMN/ (oil),0.014305590234478638
BFM/ (balsam-tree),0.014096531114605848
PRJ/ (fruit),0.013843916457141892
MLK/ (king),0.013685436359041292
PRH/ (cow),0.012719716075180965
Y>N/ (cattle),0.012411200896431551
LBB/ (heart),0.012401314912941719
MMLKH/ (kingdom),0.011787812518528784
<LH/ (burnt-offering),0.011466834294068584
MQWM/ (place),0.010796097174563535
CLXN/ (table),0.01013837513383209
HR/ (mountain),0.009596802604128096
R</ (evil),0.00947204583826955
XSD/ (loyalty),0.009391640297556125
KLJH/ (kidney),0.00936662371781427
QWL/ (sound),0.00934133842897411
MZBX/ (altar),0.009126242090148118
FQ/ (sack),0.008673586122956545
BGD/ (garment),0.008286333488714548
FMLH/ (mantle),0.007834639849599423
