BMH/ (high place),1.0
MZBX/ (altar),0.34943729049837036
BJT/ (house),0.31051066286835804
XWMH/ (wall),0.236268000565237
VB<T/ (sealing ring),0.1694084989464556
CLXN/ (table),0.1483195128412137
MYBH/ (massebe),0.10787921138465606
<NN/ (cloud),0.10640464239087988
<JR/ (town),0.09484014590987977
>CRH/ (asherah),0.08862371003156988
C<R/ (gate),0.08061160124816247
XYR/ (court),0.07364974241243927
KJWR/ (basin),0.07351324953422422
RWX/ (wind),0.07274507812055386
>XWT/ (sister),0.06618245237171738
<MWD/ (pillar),0.050121549509824614
QVRT/ (smoke of sacrifice),0.047232568530446994
MSK/ (covering),0.046392907567240904
GLWLJM/ (idols),0.037556804360375895
FQ/ (sack),0.035897818572929174
MCKN/ (dwelling-place),0.03056349606892461
MSKH/ (molten image),0.028534144057442146
>WB/ (spirit of dead),0.02596097734316183
JD<NJ/ (soothsayer),0.02596097734316183
KLJ/ (tool),0.025473723597853493
>RWN/ (ark),0.022744206554903168
CMN/ (oil),0.02020677508234514
"B<L/ (lord, baal)",0.017221539124178897
HR/ (mountain),0.014487952371522672
R>C/ (head),0.013472128715104614
<YM/ (bone),0.011597823270591112
XYJ/ (half),0.0058955617698964735
<WR=/ (skin),0.0049651263063735795
XG/ (festival),0.004860857921529904
R</ (evil),0.004842635312069188
MCTH/ (drinking),0.004732046640832599
BFR/ (flesh),0.004378650632661518
>RY/ (earth),0.003987738411388886
PSX/ (Passover),0.0036510904595583593
<GL/ (bull),0.0033626368770256487
ML>KT/ (work),0.0033064202458664704
BGD/ (garment),0.0032670087737630693
>BN/ (stone),0.0026557559580070444
MNWRH/ (lamp stand),0.0025716030900623243
"BD/ (linen, part, stave)",0.0024043508379431033
NXCT/ (bronze),0.002181190814913303
ML>KH/ (work),0.0020070922435210248
DBR/ (word),0.0020051954931677995
<Y/ (tree),0.001546238000619371
<LH/ (burnt-offering),0.001495239941922466
>NJH/ (ship),0.0014761542884669243
KTNT/ (tunic),0.0013192291798745925
MKWNH/ (place),0.0012889507544754375
QRN/ (horn),0.0012180606187575105
M<FH/ (deed),0.001081414520302526
YDQH/ (justice),0.0010077773197901818
>LHJM/ (god(s)),0.0009896210171911335
MGN/ (shield),0.0008421424695294055
KRWB/ (cherub),0.0007937605360346378
CM/ (name),0.0007040799225548344
MZRQ/ (bowl),0.0006140868375424935
J<H/ (shovel),0.0005576815850864003
MLK/ (king),0.0004513703789494894
>PD/ (ephod),0.000439575560663541
WW/ (hook),0.00043709438277372836
MCPV/ (justice),0.00039417185924517373
JM/ (sea),0.00038954445215300115
JWM/ (day),0.000379829661265485
QDC/ (holiness),0.00029647310952884975
R<H/ (evil),0.00028408071563090775
XRB/ (dagger),0.0002839873965881923
FR/ (chief),0.0002739240700608825
CC=/ (linen),0.00027334638877019035
C>RJT/ (rest),0.00023781193902294717
ZHB/ (gold),0.00021380130323866986
XSD/ (loyalty),0.00019504809908166276
NR/ (lamp),0.00019367239992507113
MLXMH/ (war),0.00016058145404884705
>JLM/ (porch),0.00015150986569734126
XV>T/ (sin),0.0001512191441774835
KKR/ (disk),0.00015047927312439313
>WYR/ (supply),0.00014532404042078007
>RGMN/ (purple-wool),0.0001400101768816997
TKLT/ (purple wool),0.0001400101768816997
>WT/ (sign),0.0001352139923547213
TWL<T/ (worm),0.0001333243862685629
">DM/ (human, mankind)",0.00010972141325138463
"GL/ (wave, heap)",0.00010185004549401189
XLB=/ (fat),0.00010103065682554035
PRJ/ (fruit),9.207759335294607e-05
XJH/ (wild animal),8.877206075452726e-05
CMJM/ (heavens),8.871611066685325e-05
<BDH/ (work),8.296983083833087e-05
DLT/ (door),7.873565450289277e-05
NDR/ (vow),7.776511144852449e-05
KSP/ (silver),7.223436764203228e-05
CLM/ (final offer),6.304587110050885e-05
KHN/ (priest),6.109214042671063e-05
MYWH/ (commandment),6.084263490835351e-05
>JL===/ (pillar),3.243825297194469e-05
DRK/ (way),1.936510158595528e-05
PRC/ (horseman),1.625875108157704e-05
TRPJM/ (teraphim),9.489387239103309e-06
MNXH/ (present),7.4105215452924256e-06
XJL/ (power),7.27020265878231e-06
BN/ (son),6.638176650031191e-06
SWS/ (horse),6.286144437206431e-06
RGL/ (foot),4.244770981487456e-06
XQ/ (portion),3.0919297364651044e-06
RKB/ (chariot),2.8474408088063896e-06
TWRH/ (instruction),2.09145049567816e-06
KBWD/ (weight),2.1467913424721985e-07
ZBX/ (sacrifice),9.185860982974248e-08
CQWY/ (idol),0.0
CMC/ (sun),0.0
CBV/ (rod),0.0
CBT/ (sabbath),0.0
CWR/ (bullock),0.0
CPXH/ (maidservant),0.0
CLL/ (plunder),0.0
ZR</ (seed),0.0
>RJ/ (lion),0.0
BT/ (daughter),0.0
BRJT/ (covenant),0.0
<DH/ (gathering),0.0
<DWT/ (reminder),0.0
<GLH=/ (chariot),0.0
<JN/ (eye),0.0
<M/ (people),0.0
<PR/ (dust),0.0
<RP/ (neck),0.0
<YH/ (counsel),0.0
>B/ (father),0.0
>C/ (fire),0.0
>CH/ (woman),0.0
>DMH/ (soil),0.0
>DN/ (pedestal),0.0
>HL/ (tent),0.0
>JC/ (man),0.0
">JL=/ (ram, despot)",0.0
>LP=/ (thousand),0.0
>M/ (mother),0.0
>P/ (nose),0.0
>TWN/ (she-ass),0.0
>X/ (brother),0.0
BFM/ (balsam-tree),0.0
BHMH/ (cattle),0.0
BQR/ (cattle),0.0
BRD/ (hail),0.0
DM/ (blood),0.0
KRM/ (vineyard),0.0
DT/ (orders),0.0
PNH/ (face),0.0
QWL/ (sound),0.0
QHL/ (assembly),0.0
PSL/ (idol),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
PH/ (mouth),0.0
RB_CQH/ (rabshake),0.0
NXLH/ (heritage),0.0
NSK/ (libation),0.0
