KTNT/ (tunic),1.0
KSP/ (silver),0.4354956371071319
J<H/ (shovel),0.2985655222701221
KLJ/ (tool),0.2868636569118077
XG/ (festival),0.27139842414060356
R</ (evil),0.2703809931497776
NXLH/ (heritage),0.266768619459688
MCTH/ (drinking),0.2642064470951664
BGD/ (garment),0.21452559428429874
PSX/ (Passover),0.2038529438867166
KJWR/ (basin),0.20117995310436176
VB<T/ (sealing ring),0.19415910495770827
<GL/ (bull),0.19016306404794903
ML>KT/ (work),0.18460881983407695
>WYR/ (supply),0.17927001791515285
MMLKH/ (kingdom),0.16148044322658928
<GLH=/ (chariot),0.15635121117583273
ZHB/ (gold),0.1543954601106985
MNWRH/ (lamp stand),0.14358144949407325
"BD/ (linen, part, stave)",0.13424318073742514
NXCT/ (bronze),0.1274372254818642
FMLH/ (mantle),0.124755187128329
MGN/ (shield),0.12387213500450511
LWX/ (tablet),0.11951493223431808
ML>KH/ (work),0.11206286643017016
CLXN/ (table),0.10994630394450111
>RJ/ (lion),0.10110318754583947
JTR/ (remainder),0.10068907262783777
<M/ (people),0.0976792335854263
BFM/ (balsam-tree),0.08668763897974052
<Y/ (tree),0.08646430204513256
MKWNH/ (place),0.08393786854971719
>NJH/ (ship),0.0824187734234808
XN/ (grace),0.08200543769521562
XKMH/ (wisdom),0.07906950529209122
MSKH/ (molten image),0.07338126559245706
QRN/ (horn),0.07327740162653185
QDC/ (holiness),0.06926231424166929
MGRC/ (pasture),0.06753068538940155
KKR/ (disk),0.06734467978775782
MZRQ/ (bowl),0.060837234738899126
>WT/ (sign),0.06051293861861218
M<FH/ (deed),0.060379093853558996
CC=/ (linen),0.05941137475773284
<JR/ (town),0.05926917095988493
XYR/ (court),0.05914944059362681
YDQH/ (justice),0.056267675560781716
<DWT/ (reminder),0.05618110655537323
QVRT/ (smoke of sacrifice),0.05590333890131427
SPR/ (letter),0.05543959799324061
>JC/ (man),0.05461534347617725
XRB/ (dagger),0.053767187544215944
>RGMN/ (purple-wool),0.0523705664652363
TKLT/ (purple wool),0.0523705664652363
TWL<T/ (worm),0.05144662708703973
C>RJT/ (rest),0.0484875538628049
KRWB/ (cherub),0.045067159206349405
MQWM/ (place),0.04228326370481772
>PD/ (ephod),0.036926989006203725
>RY/ (earth),0.03639889173282951
JM/ (sea),0.03558324363663046
GLH/ (basin),0.03201565900177872
>CRH/ (asherah),0.03116327892816617
>BN/ (stone),0.030897829635188057
BRD/ (hail),0.030504501293713293
MLK/ (king),0.02724978608105122
FR/ (chief),0.026701968526769426
FDH/ (open field),0.0266034408413115
WW/ (hook),0.024404483447268643
>LHJM/ (god(s)),0.022548088093347407
MCPV/ (justice),0.022168977251066813
JWM/ (day),0.021207196995557287
SRJS/ (official),0.021190819530585436
JD<NJ/ (soothsayer),0.020612469555160495
>WB/ (spirit of dead),0.020612469555160495
>XWT/ (sister),0.02051857354119546
DRK/ (way),0.019840015089426455
R>C/ (head),0.01963963561890192
MVH/ (staff),0.01716812732754458
XQH/ (regulation),0.016778011254122593
TRWMH/ (contribution),0.01664644025005202
>CH/ (woman),0.016479722867617785
BN/ (son),0.01640087660124856
ZR</ (seed),0.016389147783485547
<MWD/ (pillar),0.016270644880172713
MNXH/ (present),0.016038755256246873
RKWC/ (property),0.01603420082010898
R<H/ (evil),0.01586120388532286
CLL/ (plunder),0.015822135734977594
CPXH/ (maidservant),0.01545828742270372
MSK/ (covering),0.0152825927232344
LXM/ (bread),0.015231909207255367
GML/ (camel),0.014705820381977208
M<FR/ (tenth),0.0146892396646634
XJH/ (wild animal),0.014291706287949624
KD/ (pitcher),0.01403211807448379
M>H/ (hundred),0.013778679170235564
XQ/ (portion),0.01302589621598671
<BDH/ (work),0.013011635951403644
PNH/ (face),0.012869627922468263
>C/ (fire),0.012544970475782735
TRPJM/ (teraphim),0.011377487211151838
QWL/ (sound),0.01128029903565031
<YM/ (bone),0.011080435055214388
XSD/ (loyalty),0.010890206539036607
NR/ (lamp),0.010813396521297869
XMWR/ (he-ass),0.010672220563126444
FQ/ (sack),0.01055964568221679
>DN/ (pedestal),0.010372326811757482
XV>T/ (sin),0.010129322882763248
MLXMH/ (war),0.00896581514592798
TZNWT/ (fornication),0.008842427088036287
>JLM/ (porch),0.008459317152609946
CBT/ (sabbath),0.008282364229155181
>RWN/ (ark),0.008251202898504229
DT/ (orders),0.008249700129230209
<LH/ (burnt-offering),0.007829324642962376
BQR/ (cattle),0.007575635853466323
Y>N/ (cattle),0.006733339061142041
">DM/ (human, mankind)",0.00623632924668005
PSL/ (idol),0.0060584457284029725
XLB=/ (fat),0.005778931799382048
XJL/ (power),0.005773608276544273
"GL/ (wave, heap)",0.005686638509487807
JLD/ (boy),0.005422700635978384
PRJ/ (fruit),0.005141008879101294
CMJM/ (heavens),0.004953325733763503
<RP/ (neck),0.004664603560067704
DLT/ (door),0.004396082523028366
NDR/ (vow),0.004341893764633453
LB/ (heart),0.0040587953706843205
HR/ (mountain),0.003949258075696793
<BD/ (servant),0.0038373012235698445
MYWH/ (commandment),0.003689526873848492
CLM/ (final offer),0.00352006792657944
KHN/ (priest),0.003410984420208485
<WR=/ (skin),0.0031745792835898845
MZBX/ (altar),0.002747990331235406
MCKN/ (dwelling-place),0.0024899552691566296
>X/ (brother),0.0024365225496743026
BJT/ (house),0.0022466220576007334
CMN/ (oil),0.0020981670514895745
DM/ (blood),0.0020381939339960686
PRH/ (cow),0.001940842525235964
MQNH/ (purchase),0.0018151308291475265
>JL===/ (pillar),0.001811139284585428
MJM/ (water),0.0015871939655826006
KLJH/ (kidney),0.0014292097026354922
BMH/ (high place),0.0013192291798745925
TWRH/ (instruction),0.0011824597456744357
">JL=/ (ram, despot)",0.0011700713843317834
BT/ (daughter),0.0011241031234054955
>LP=/ (thousand),0.0011215306527149194
RWX/ (wind),0.0010162804862401398
PRC/ (horseman),0.000907782019811898
XYJ/ (half),0.000863634291567994
RKB/ (chariot),0.0006647543135303025
JD/ (hand),0.0006380531231596764
SWS/ (horse),0.00035565407533411086
BHMH/ (cattle),0.00033298520226132666
RGL/ (foot),0.00023700017030237053
NPC/ (soul),0.00021935567657083155
>B/ (father),0.00017700086373240165
PR/ (young bull),9.797250461440754e-05
CM/ (name),6.846075213617908e-05
ZBX/ (sacrifice),2.9293375926164877e-05
KBWD/ (weight),1.1986274782160855e-05
DBR/ (word),3.896079561194199e-07
>P/ (nose),0.0
QHL/ (assembly),0.0
>M/ (mother),0.0
PRD/ (mule),0.0
RB==/ (chief),0.0
TMRH/ (palm-ornament),0.0
>HL/ (tent),0.0
XMH/ (heat),0.0
ZJT/ (olive),0.0
<DH/ (gathering),0.0
YWM/ (fasting),0.0
<JN/ (eye),0.0
XWMH/ (wall),0.0
XNJT/ (spear),0.0
XLWM/ (dream),0.0
RB_CQH/ (rabshake),0.0
<NN/ (cloud),0.0
<PR/ (dust),0.0
XLL/ (pierced),0.0
VP/ (<those unable to march>),0.0
<YH/ (counsel),0.0
>DMH/ (soil),0.0
PR<H/ (pharaoh),0.0
NBJ>/ (prophet),0.0
PH/ (mouth),0.0
KNP/ (wing),0.0
CQWY/ (idol),0.0
CWR/ (bullock),0.0
MCL/ (proverb),0.0
LBB/ (heart),0.0
ZQN/ (old),0.0
FLMH/ (wrapper),0.0
KP/ (palm),0.0
FRJD/ (survivor),0.0
NSK/ (libation),0.0
FVN/ (adversary),0.0
GBWL/ (boundary),0.0
GBWR/ (vigorous),0.0
GLWLJM/ (idols),0.0
KBF/ (young ram),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
MDH/ (measured stretch),0.0
CMC/ (sun),0.0
ML>K/ (messenger),0.0
MLKWT/ (kingship),0.0
>TWN/ (she-ass),0.0
NFJ>/ (chief),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
"B<L/ (lord, baal)",0.0
JJN/ (wine),0.0
N<RH/ (girl),0.0
BFR/ (flesh),0.0
N<R/ (boy),0.0
MYBH/ (massebe),0.0
BRJT/ (covenant),0.0
C<R/ (gate),0.0
MXNH/ (camp),0.0
MRJ>/ (fatling),0.0
CBV/ (rod),0.0
KRM/ (vineyard),0.0
