XMWR/ (he-ass),0.2999618847891341
LXM/ (bread),0.22714899385288767
BGD/ (garment),0.1667556550688014
CPXH/ (maidservant),0.16470948505216365
JJN/ (wine),0.1397036283747155
ZR</ (seed),0.12670037038641768
GML/ (camel),0.1218805521622035
<BD/ (servant),0.11001946294579268
BXWR/ (young man),0.10945407673770591
Y>N/ (cattle),0.07766896214487262
R<H/ (evil),0.06531285306844803
MJM/ (water),0.0626479093363479
<JN/ (eye),0.023964772790221134
BRJT/ (covenant),0.022522241307673774
BQR/ (cattle),0.022377893913451685
<Y/ (tree),0.02167632114099116
PNH/ (face),0.017594495384708142
KSP/ (silver),0.015615671709639845
XSD/ (loyalty),0.015099272072141456
SWS/ (horse),0.014755157527993168
NPC/ (soul),0.013622397632269023
BT/ (daughter),0.009540122387676764
>JC/ (man),0.009251633989440955
KLJ/ (tool),0.009217661338298377
<JR/ (town),0.007345271315333357
ZHB/ (gold),0.007123466281694579
CM/ (name),0.006412301460026915
BJT/ (house),0.003956517191980424
>CH/ (woman),0.0032952712202508616
>RY/ (earth),0.001727490149422084
BN/ (son),0.0014428417827889728
MLK/ (king),2.7329390225316885e-05
TMRH/ (palm-ornament),0.0
CC=/ (linen),0.0
CLXN/ (table),0.0
CMJM/ (heavens),0.0
CMN/ (oil),0.0
XWMH/ (wall),0.0
DBR/ (word),0.0
DLT/ (door),0.0
BHMH/ (cattle),0.0
>RWN/ (ark),0.0
BFM/ (balsam-tree),0.0
">DM/ (human, mankind)",0.0
<DH/ (gathering),0.0
<LH/ (burnt-offering),0.0
<LJH/ (upper room),0.0
<M/ (people),0.0
<MWD/ (pillar),0.0
>B/ (father),0.0
>BN/ (stone),0.0
>CRH/ (asherah),0.0
>DN/ (pedestal),0.0
>ZN/ (ear),0.0
>DWN/ (lord),0.0
">JL=/ (ram, despot)",0.0
>LHJM/ (god(s)),0.0
>M/ (mother),0.0
>P/ (nose),0.0
>RGMN/ (purple-wool),0.0
FLMH/ (wrapper),0.0
>X/ (brother),0.0
DM/ (blood),0.0
GWJ/ (people),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
MZBX/ (altar),0.0
N<R/ (boy),0.0
NBJ>/ (prophet),0.0
NCQ/ (equipment),0.0
NR/ (lamp),0.0
PH/ (mouth),0.0
PR<H/ (pharaoh),0.0
PRD/ (mule),0.0
PRJ/ (fruit),0.0
PSX/ (Passover),0.0
QWL/ (sound),0.0
R<B/ (hunger),0.0
R>C/ (head),0.0
RGL/ (foot),0.0
RKB/ (chariot),0.0
RWX/ (wind),0.0
RXB=/ (breadth),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
MWCB/ (seat),0.0
MNWRH/ (lamp stand),0.0
MLXMH/ (war),0.0
LB/ (heart),0.0
XRB/ (dagger),0.0
TKLT/ (purple wool),0.0
GWRL/ (lot),0.0
JD/ (hand),0.0
XJL/ (power),0.0
JLD/ (boy),0.0
KBWD/ (weight),0.0
KHN/ (priest),0.0
TWL<T/ (worm),0.0
MLBWC/ (garment),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
MCQL/ (weight),0.0
MF>/ (burden),0.0
ML>K/ (messenger),0.0
JWM/ (day),0.0
