DRK/ (way),1.0
MYWH/ (commandment),0.053628963212056235
<DWT/ (reminder),0.04852931768292179
NXLH/ (heritage),0.04788286239824824
NPC/ (soul),0.044639655995700855
XQH/ (regulation),0.04392653863911955
GWJ/ (people),0.04160046139997009
TWRH/ (instruction),0.032798187185939964
N<RH/ (girl),0.03253720305381358
<GLH=/ (chariot),0.03232307930817513
MQWM/ (place),0.025970451055991717
LWX/ (tablet),0.022500027620815044
KTNT/ (tunic),0.019840015089426455
QVRT/ (smoke of sacrifice),0.019139977586379975
KSP/ (silver),0.018337348154959354
>WT/ (sign),0.018244257634474015
XSD/ (loyalty),0.017629588788364514
XKMH/ (wisdom),0.01665083907080489
KKR/ (disk),0.014879463425662709
>X/ (brother),0.014644933987430497
XN/ (grace),0.013977942994889192
FR/ (chief),0.013605478448536212
MGN/ (shield),0.012499311005636726
PNH/ (face),0.012379336942687669
MGRC/ (pasture),0.011510700964576737
XQ/ (portion),0.011232844672443787
M<FH/ (deed),0.011106679191616786
JTR/ (remainder),0.010904607302578917
C>RJT/ (rest),0.010106484471282262
VB<T/ (sealing ring),0.009589782993226326
MMLKH/ (kingdom),0.009533090351922069
PSL/ (idol),0.00950152625206091
>JC/ (man),0.009495149344594722
FQ/ (sack),0.009272264032323396
<GL/ (bull),0.009161888562358333
BJT/ (house),0.008799016285659489
>RY/ (earth),0.008594598600660253
SPR/ (letter),0.00849375248142814
CQWY/ (idol),0.00817508474230444
<JR/ (town),0.008144106596247425
>LHJM/ (god(s)),0.007917821620026522
NBLH=/ (corpse),0.007737701569184741
<M/ (people),0.007507172192584566
XYR/ (court),0.006512782441613463
XRB/ (dagger),0.006421686297857998
MCPV/ (justice),0.006398851748239176
JLD/ (boy),0.0056646781389143586
MNWRH/ (lamp stand),0.005610092580314863
ML>KH/ (work),0.005520393559529491
GLH/ (basin),0.005457114418850106
BRD/ (hail),0.005199535447341752
XJH/ (wild animal),0.005107060605894276
LXM/ (bread),0.00495147766754489
XV>T/ (sin),0.004856322499122712
QDC/ (holiness),0.0048428530025447225
MSK/ (covering),0.004587067979272219
FDH/ (open field),0.0045345941683749835
R<H/ (evil),0.004461051916836656
<BD/ (servant),0.004369639102926648
M>H/ (hundred),0.004199779886588928
"BD/ (linen, part, stave)",0.004137662949232013
CLXN/ (table),0.004056526577748687
XG/ (festival),0.003983885540086551
R</ (evil),0.003968950565334195
MCTH/ (drinking),0.0038783137651337007
KJWR/ (basin),0.003807125030289127
GLWLJM/ (idols),0.003647990475085905
JM/ (sea),0.0036018347737762912
>XWT/ (sister),0.0034974199194111044
>CH/ (woman),0.0033660913655880753
BN/ (son),0.0033566514993035312
RGL/ (foot),0.0031022556290323244
MKWNH/ (place),0.0030969317060751678
