<GLH=/ (chariot),0.37345228438253386
LWX/ (tablet),0.2813226522929628
KTNT/ (tunic),0.266768619459688
KSP/ (silver),0.2596536915234682
DT/ (orders),0.21587384657334474
XN/ (grace),0.19878017692765837
XKMH/ (wisdom),0.19166351272900162
MGN/ (shield),0.16793713794501908
MGRC/ (pasture),0.1636935545621072
QVRT/ (smoke of sacrifice),0.15564847329371445
JTR/ (remainder),0.1550743031164039
SPR/ (letter),0.15096251544112305
>WT/ (sign),0.14746318135903558
KKR/ (disk),0.14287687801941507
<DWT/ (reminder),0.13618231442864737
MMLKH/ (kingdom),0.13556997531863468
MQWM/ (place),0.11907196341610371
>JC/ (man),0.11321034936891883
<JR/ (town),0.10908405785157615
VB<T/ (sealing ring),0.10487713382117247
XYR/ (court),0.08783493811056187
>RY/ (earth),0.08243284726873312
GLH/ (basin),0.0776055654319181
BRD/ (hail),0.07394253764964764
C>RJT/ (rest),0.07040711320332926
XRB/ (dagger),0.06814953872731833
QDC/ (holiness),0.0654146752068554
FDH/ (open field),0.06448641487622875
<M/ (people),0.06024711375067082
>XWT/ (sister),0.04973677104170826
DRK/ (way),0.04788286239824824
XQH/ (regulation),0.04066969385596386
ZHB/ (gold),0.040572330178652805
ZR</ (seed),0.039727093564246196
FQ/ (sack),0.03896877776876162
R>C/ (head),0.038877718169397335
XQ/ (portion),0.038105184120324376
CLXN/ (table),0.03800973929305307
LXM/ (bread),0.037736120116033
>WYR/ (supply),0.037043997591535094
TRWMH/ (contribution),0.03623656997453284
M<FR/ (tenth),0.035606537097294444
JM/ (sea),0.03547000727000582
PNH/ (face),0.03514348739494655
SRJS/ (official),0.03503717290614361
KD/ (pitcher),0.03401368240826308
BN/ (son),0.03358323419349507
>LHJM/ (god(s)),0.032231584176885875
>C/ (fire),0.030408854837120525
MSK/ (covering),0.03039994575552807
FR/ (chief),0.029310645924266576
MKWNH/ (place),0.029018315176832066
QWL/ (sound),0.027343306750428953
M>H/ (hundred),0.026687881380565992
RKWC/ (property),0.026036300557509384
>DN/ (pedestal),0.025142393196603052
XJH/ (wild animal),0.022628547866307303
TZNWT/ (fornication),0.02143393499785351
<BDH/ (work),0.020310944388454932
CBT/ (sabbath),0.020076349485136924
PSL/ (idol),0.01990970535086023
>PD/ (ephod),0.019718410439342193
MVH/ (staff),0.01923253534061975
MNXH/ (present),0.013262333076204502
BJT/ (house),0.013233288870000415
XJL/ (power),0.013011209616413777
HR/ (mountain),0.012375543297448832
LB/ (heart),0.011429788535440522
<RP/ (neck),0.011306941917849755
JLD/ (boy),0.011013513700377398
KLJ/ (tool),0.010112633110172298
MZRQ/ (bowl),0.010110106189626378
Y>N/ (cattle),0.009092592509558628
MNWRH/ (lamp stand),0.007339100970433665
CQWY/ (idol),0.00710914791032724
>CH/ (woman),0.006650425540577598
<BD/ (servant),0.006585957377259866
RGL/ (foot),0.006493244242101737
PH/ (mouth),0.0064470609071343166
NPC/ (soul),0.005688993785103458
JD/ (hand),0.005223956145546049
MCPV/ (justice),0.004860403349837394
>RWN/ (ark),0.004579568394532885
"BD/ (linen, part, stave)",0.004540974806628739
TWRH/ (instruction),0.0044653796100372345
BQR/ (cattle),0.0042280919671522366
KJWR/ (basin),0.004135275140540684
MJM/ (water),0.0038473387395313585
CMN/ (oil),0.0037108273872260567
R<H/ (evil),0.003527564778806891
DM/ (blood),0.003487255172153092
