<JN/ (eye),1.0
MCL/ (proverb),0.9493855082636837
QWL/ (sound),0.29761238775399557
XSD/ (loyalty),0.295608367714405
CLXN/ (table),0.29178681579419363
R>C/ (head),0.2879605320391865
>RWN/ (ark),0.26259783124341896
NXCT/ (bronze),0.23003363141793143
KNP/ (wing),0.2004568456026946
XN/ (grace),0.1745666732170703
NBLH=/ (corpse),0.13525487583535356
JD/ (hand),0.13288305200119976
>CH/ (woman),0.0815963216748864
<PR/ (dust),0.06346104037562306
PRJ/ (fruit),0.05305975385494577
PNH/ (face),0.04299437122613525
JJN/ (wine),0.029825438161470874
CLL/ (plunder),0.029245385897689546
>BN/ (stone),0.028290674289353168
BN/ (son),0.020716711556462264
RGL/ (foot),0.016561033310090956
>JC/ (man),0.01447108863401636
>TWN/ (she-ass),0.01369127902645606
<Y/ (tree),0.013467474358558995
GLH/ (basin),0.010622243296773082
MSK/ (covering),0.01004724783516997
FR/ (chief),0.009424143046927513
>LHJM/ (god(s)),0.007812602059921403
TZNWT/ (fornication),0.005696493501006095
>XWT/ (sister),0.005282472928876181
">DM/ (human, mankind)",0.005238603950703524
FDH/ (open field),0.004535286268982586
MLXMH/ (war),0.0042169462517754885
<BDH/ (work),0.0030304000564657096
<M/ (people),0.0026985892332044292
KLJ/ (tool),0.002490029840484298
FQ/ (sack),0.0023564611099841093
PR<H/ (pharaoh),0.0019313772645187521
MXNH/ (camp),0.0018800970159487118
BRJT/ (covenant),0.0018401593287689089
MCKN/ (dwelling-place),0.0018329865472159756
HR/ (mountain),0.001482321092011074
ZQN/ (old),0.0014143582456109804
RWX/ (wind),0.001352019420481132
PRC/ (horseman),0.0011448861691006895
"B<L/ (lord, baal)",0.0010182165719903047
NBJ>/ (prophet),0.0009988924157282586
<DH/ (gathering),0.0009402845275455762
>HL/ (tent),0.0008898973195416993
LB/ (heart),0.0008412063510084833
BGD/ (garment),0.0006987251961260155
ZHB/ (gold),0.0006699691747541481
RKB/ (chariot),0.0006499521991935042
N<R/ (boy),0.0006283157570853293
>X/ (brother),0.0006130662534608033
<LH/ (burnt-offering),0.0004340618718535749
MLK/ (king),0.0003473351004593672
KSP/ (silver),0.00030964641429698236
KHN/ (priest),0.0002525507579635988
>RY/ (earth),0.00011111346439152125
CM/ (name),0.00010589787143522322
<BD/ (servant),0.00010219049653670265
YWM/ (fasting),8.445753458130589e-05
BT/ (daughter),2.7425552998061598e-05
ZJT/ (olive),1.0241365162810823e-05
SPR/ (letter),7.0267244879351765e-06
CMJM/ (heavens),5.944242487121443e-06
>M/ (mother),1.9434270723817093e-06
JM/ (sea),1.8513453894364318e-06
DBR/ (word),1.7061810699825486e-06
JWM/ (day),7.05314294968673e-07
<JR/ (town),1.324509600886259e-07
<WR=/ (skin),0.0
<YH/ (counsel),0.0
FMLH/ (mantle),0.0
DT/ (orders),0.0
FLMH/ (wrapper),0.0
<YM/ (bone),0.0
<NN/ (cloud),0.0
DRK/ (way),0.0
>B/ (father),0.0
>C/ (fire),0.0
DM/ (blood),0.0
<RP/ (neck),0.0
>WYR/ (supply),0.0
FRJD/ (survivor),0.0
<MWD/ (pillar),0.0
FVN/ (adversary),0.0
GBWL/ (boundary),0.0
<GLH=/ (chariot),0.0
GBWR/ (vigorous),0.0
"GL/ (wave, heap)",0.0
<GL/ (bull),0.0
<DWT/ (reminder),0.0
GLWLJM/ (idols),0.0
GML/ (camel),0.0
GWJ/ (people),0.0
GWRL/ (lot),0.0
DLT/ (door),0.0
CPXH/ (maidservant),0.0
CWR/ (bullock),0.0
>LP=/ (thousand),0.0
>WB/ (spirit of dead),0.0
>RJ/ (lion),0.0
J<H/ (shovel),0.0
BFM/ (balsam-tree),0.0
BFR/ (flesh),0.0
>RGMN/ (purple-wool),0.0
BHMH/ (cattle),0.0
BJT/ (house),0.0
>PD/ (ephod),0.0
>P/ (nose),0.0
BMH/ (high place),0.0
>NJH/ (ship),0.0
BQR/ (cattle),0.0
BRD/ (hail),0.0
C<R/ (gate),0.0
CQWY/ (idol),0.0
>JLM/ (porch),0.0
C>RJT/ (rest),0.0
CBT/ (sabbath),0.0
CBV/ (rod),0.0
CC=/ (linen),0.0
>JL===/ (pillar),0.0
CLM/ (final offer),0.0
">JL=/ (ram, despot)",0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
>CRH/ (asherah),0.0
CMC/ (sun),0.0
CMN/ (oil),0.0
>WT/ (sign),0.0
"BD/ (linen, part, stave)",0.0
ZR</ (seed),0.0
JD<NJ/ (soothsayer),0.0
JLD/ (boy),0.0
TWL<T/ (worm),0.0
TRWMH/ (contribution),0.0
TRPJM/ (teraphim),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
SWS/ (horse),0.0
SRJS/ (official),0.0
RKWC/ (property),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
R<H/ (evil),0.0
R</ (evil),0.0
QVRT/ (smoke of sacrifice),0.0
QRN/ (horn),0.0
QHL/ (assembly),0.0
QDC/ (holiness),0.0
PSX/ (Passover),0.0
PSL/ (idol),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
PR/ (young bull),0.0
TWRH/ (instruction),0.0
VB<T/ (sealing ring),0.0
VP/ (<those unable to march>),0.0
XQ/ (portion),0.0
ZBX/ (sacrifice),0.0
YDQH/ (justice),0.0
Y>N/ (cattle),0.0
XYR/ (court),0.0
XYJ/ (half),0.0
XWMH/ (wall),0.0
XV>T/ (sin),0.0
XRB/ (dagger),0.0
XQH/ (regulation),0.0
XNJT/ (spear),0.0
WW/ (hook),0.0
XMWR/ (he-ass),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
XLL/ (pierced),0.0
XLB=/ (fat),0.0
XKMH/ (wisdom),0.0
XJL/ (power),0.0
XJH/ (wild animal),0.0
XG/ (festival),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NSK/ (libation),0.0
LBB/ (heart),0.0
MGN/ (shield),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
MCPV/ (justice),0.0
M>H/ (hundred),0.0
M<FR/ (tenth),0.0
M<FH/ (deed),0.0
LXM/ (bread),0.0
LWX/ (tablet),0.0
KTNT/ (tunic),0.0
MJM/ (water),0.0
KRWB/ (cherub),0.0
KP/ (palm),0.0
KLJH/ (kidney),0.0
KKR/ (disk),0.0
KJWR/ (basin),0.0
KD/ (pitcher),0.0
KBWD/ (weight),0.0
KBF/ (young ram),0.0
JTR/ (remainder),0.0
MGRC/ (pasture),0.0
MKWNH/ (place),0.0
NR/ (lamp),0.0
MVH/ (staff),0.0
NPC/ (soul),0.0
NFJ>/ (chief),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
N<RH/ (girl),0.0
MZRQ/ (bowl),0.0
MZBX/ (altar),0.0
MYWH/ (commandment),0.0
MYBH/ (massebe),0.0
MSKH/ (molten image),0.0
ML>K/ (messenger),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
MNXH/ (present),0.0
MNWRH/ (lamp stand),0.0
MMLKH/ (kingdom),0.0
MLKWT/ (kingship),0.0
ML>KT/ (work),0.0
ML>KH/ (work),0.0
KRM/ (vineyard),0.0
