>JC/ (man),0.13253652985818598
MLK/ (king),0.08255661445675455
NBJ>/ (prophet),0.0797913380732358
MLXMH/ (war),0.07588509254381837
">DM/ (human, mankind)",0.07334346106526735
CM/ (name),0.07222110856204633
BGD/ (garment),0.06353746238615876
JD/ (hand),0.0611468355235566
LXM/ (bread),0.05850599816082114
PSX/ (Passover),0.05758562969445025
>DWN/ (lord),0.054777235348473896
BT/ (daughter),0.05445602549356332
>LHJM/ (god(s)),0.05251427705689027
DM/ (blood),0.05106504397614697
>BN/ (stone),0.05066484566305407
MJM/ (water),0.04857862856936335
RGL/ (foot),0.04797456198207051
ZR</ (seed),0.042441345843083345
NR/ (lamp),0.041308166765612886
KBWD/ (weight),0.039985994874956465
SWS/ (horse),0.039301031050557156
DLT/ (door),0.03849954182144255
RWX/ (wind),0.03769892497878302
>P/ (nose),0.036083574624689585
ML>K/ (messenger),0.03310954661891441
<JR/ (town),0.03286539786971898
BJT/ (house),0.031750408307994804
JJN/ (wine),0.03141337396511068
>B/ (father),0.03139123552656664
R>C/ (head),0.030160931460759377
<MWD/ (pillar),0.029368700042772367
DBR/ (word),0.029048302442556295
<JN/ (eye),0.028919884449589595
CMJM/ (heavens),0.02866266862963196
RXB=/ (breadth),0.027487501412711723
<DH/ (gathering),0.025982292683025432
RKB/ (chariot),0.025642895707125635
BN/ (son),0.024891854397352864
R<H/ (evil),0.024673051768274723
PH/ (mouth),0.024209265858930795
>RY/ (earth),0.02295818038242181
MCPV/ (justice),0.022197213917993786
>ZN/ (ear),0.02182330654882325
N<R/ (boy),0.021432162255885734
XRB/ (dagger),0.021111678669163858
>CH/ (woman),0.020520689058411423
MZBX/ (altar),0.020176384339707032
QWL/ (sound),0.01979755768273528
FR/ (chief),0.019687695026921248
GWRL/ (lot),0.017443606666266653
PR<H/ (pharaoh),0.016591854706107023
BHMH/ (cattle),0.01618819079350997
KHN/ (priest),0.015632415737903527
NPC/ (soul),0.015462889161675819
KLJ/ (tool),0.015151116475471293
PRJ/ (fruit),0.013523238665197779
XJL/ (power),0.012522481189425116
GWJ/ (people),0.012351082264170588
CMN/ (oil),0.011123561245903413
MNWRH/ (lamp stand),0.010897489074602862
BRJT/ (covenant),0.010372360297821626
R<B/ (hunger),0.009923315519401066
<Y/ (tree),0.009009053275654488
LB/ (heart),0.008520707647811876
SRJS/ (official),0.007160660605282976
<BD/ (servant),0.00612598799316455
MCKN/ (dwelling-place),0.005930037685037748
">JL=/ (ram, despot)",0.005780816670315936
>M/ (mother),0.00475784270999513
Y>N/ (cattle),0.004752275219629398
GBWL/ (boundary),0.004585578196234841
>X/ (brother),0.004007483917477628
FLMH/ (wrapper),0.0039390355371560215
KSP/ (silver),0.0016926817968221375
GML/ (camel),0.0007320114174101944
PNH/ (face),0.00042313836093588186
>RWN/ (ark),0.00026159509709455797
<LH/ (burnt-offering),0.00024173190771747954
XWMH/ (wall),0.00013908688171371253
CPXH/ (maidservant),0.00011746388877864611
XMWR/ (he-ass),5.6795428593159336e-05
BQR/ (cattle),1.668772675555985e-05
ZHB/ (gold),2.277852922616397e-06
>DN/ (pedestal),0.0
<LJH/ (upper room),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
T>NH/ (fig),0.0
PRD/ (mule),0.0
XSD/ (loyalty),0.0
>CRH/ (asherah),0.0
TWL<T/ (worm),0.0
MF>/ (burden),0.0
NCQ/ (equipment),0.0
MWCB/ (seat),0.0
MLBWC/ (garment),0.0
>RGMN/ (purple-wool),0.0
MCQL/ (weight),0.0
"MCQH/ (butler, irrigated, drink)",0.0
BFM/ (balsam-tree),0.0
M>KL/ (food),0.0
M<MD/ (standing),0.0
JLD/ (boy),0.0
BXWR/ (young man),0.0
CC=/ (linen),0.0
CLXN/ (table),0.0
GDJ/ (goat),0.0
JWM/ (day),0.0
