WW/ (hook),1.0
>DN/ (pedestal),0.13653862427943508
R>C/ (head),0.126369052244103
XG/ (festival),0.08992124226419751
R</ (evil),0.08958414134364923
MCTH/ (drinking),0.08753835624594175
MKWNH/ (place),0.08636254251671893
JM/ (sea),0.06856287437583586
PSX/ (Passover),0.0675416963512312
MSK/ (covering),0.0666637851999281
<GL/ (bull),0.06220557978587837
ML>KT/ (work),0.061165625647875976
VB<T/ (sealing ring),0.04999462639306351
MNWRH/ (lamp stand),0.0475722080755796
"BD/ (linen, part, stave)",0.04447820069564101
KJWR/ (basin),0.04138762196988244
QVRT/ (smoke of sacrifice),0.040854630877673714
NXCT/ (bronze),0.040349952798153677
GLH/ (basin),0.039527776159273165
ML>KH/ (work),0.03712929503182094
<MWD/ (pillar),0.035846863697044595
CLXN/ (table),0.031232618275977897
<Y/ (tree),0.02860393043704501
>NJH/ (ship),0.027307448507111864
KTNT/ (tunic),0.024404483447268643
MSKH/ (molten image),0.023275797169860724
QRN/ (horn),0.022532961415439923
M<FH/ (deed),0.020005138730230132
YDQH/ (justice),0.018642920649837857
CMN/ (oil),0.0184944092591961
MGN/ (shield),0.015578833663932756
KRWB/ (cherub),0.014683813971272608
MZRQ/ (bowl),0.011360021663116782
>CRH/ (asherah),0.010325191692324043
J<H/ (shovel),0.010316578210756489
MLK/ (king),0.008349922143706778
KLJ/ (tool),0.00833572665301674
>PD/ (ephod),0.008131729238325502
XYR/ (court),0.0075919024124213585
MCPV/ (justice),0.007291804002730773
JWM/ (day),0.007026486999033299
>WB/ (spirit of dead),0.006829438580574609
JD<NJ/ (soothsayer),0.006829438580574609
QDC/ (holiness),0.005484470177308354
R<H/ (evil),0.0052552226922107925
XRB/ (dagger),0.005253496378792355
FR/ (chief),0.005067334421941738
CC=/ (linen),0.005056647868225017
C>RJT/ (rest),0.004399294389471731
MZBX/ (altar),0.004306320665871999
ZHB/ (gold),0.0039551204942177565
XSD/ (loyalty),0.003608204077104493
NR/ (lamp),0.0035827549528685276
>RY/ (earth),0.00345485329259676
>LHJM/ (god(s)),0.003065146938312502
MLXMH/ (war),0.0029706039686336894
>JLM/ (porch),0.0028027882235434065
XV>T/ (sin),0.0027974101522985073
KKR/ (disk),0.0027837232424401392
>WYR/ (supply),0.002688356347056331
TKLT/ (purple wool),0.0025900549322924737
>RGMN/ (purple-wool),0.0025900549322924737
>WT/ (sign),0.0025013300862349874
TWL<T/ (worm),0.002466374173226482
<JR/ (town),0.0022482847390602467
">DM/ (human, mankind)",0.002029741650923178
"GL/ (wave, heap)",0.0018841288437829729
XLB=/ (fat),0.0018689709337689209
PRJ/ (fruit),0.001703347786059961
XJH/ (wild animal),0.0016421985810450845
CMJM/ (heavens),0.0016411635577090466
<BDH/ (work),0.0015348628534037623
DLT/ (door),0.0014565346236566912
NDR/ (vow),0.0014385805014577313
KSP/ (silver),0.001336267008293146
CLM/ (final offer),0.0011662885730256978
KHN/ (priest),0.0011301464162152275
MYWH/ (commandment),0.0011255308017440457
<WR=/ (skin),0.0010518193454900349
MCKN/ (dwelling-place),0.000824985891844543
>JL===/ (pillar),0.0006000767871041646
BMH/ (high place),0.00043709438277372836
>RWN/ (ark),0.0003854237597207266
DRK/ (way),0.00035823593680295307
PRC/ (horseman),0.0003007714108328452
BJT/ (house),0.00029458151965877644
>BN/ (stone),0.000253683596945109
BGD/ (garment),0.0002210372449185094
TRPJM/ (teraphim),0.00017554462661484305
MNXH/ (present),0.00013708759110675484
XJL/ (power),0.0001344918253409766
SWS/ (horse),0.00011628768541871448
<LH/ (burnt-offering),8.992361530302251e-05
RGL/ (foot),7.852422060994346e-05
XQ/ (portion),5.7197755496840585e-05
RKB/ (chariot),5.2674943174846334e-05
TWRH/ (instruction),3.868984235755324e-05
CM/ (name),2.2682798906936696e-05
KBWD/ (weight),3.971359531451668e-06
ZBX/ (sacrifice),1.699296798718386e-06
DBR/ (word),1.290870849102177e-07
DM/ (blood),0.0
CMC/ (sun),0.0
DT/ (orders),0.0
C<R/ (gate),0.0
CBV/ (rod),0.0
CBT/ (sabbath),0.0
CQWY/ (idol),0.0
CPXH/ (maidservant),0.0
CLL/ (plunder),0.0
CWR/ (bullock),0.0
ZR</ (seed),0.0
BT/ (daughter),0.0
<RP/ (neck),0.0
>DMH/ (soil),0.0
>CH/ (woman),0.0
>C/ (fire),0.0
>B/ (father),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<PR/ (dust),0.0
>JC/ (man),0.0
<NN/ (cloud),0.0
<M/ (people),0.0
<JN/ (eye),0.0
<GLH=/ (chariot),0.0
<DWT/ (reminder),0.0
<DH/ (gathering),0.0
>HL/ (tent),0.0
">JL=/ (ram, despot)",0.0
BRJT/ (covenant),0.0
"B<L/ (lord, baal)",0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
BN/ (son),0.0
BHMH/ (cattle),0.0
BFR/ (flesh),0.0
BFM/ (balsam-tree),0.0
>XWT/ (sister),0.0
>LP=/ (thousand),0.0
>X/ (brother),0.0
>TWN/ (she-ass),0.0
FLMH/ (wrapper),0.0
>RJ/ (lion),0.0
>P/ (nose),0.0
>M/ (mother),0.0
FDH/ (open field),0.0
KRM/ (vineyard),0.0
FMLH/ (mantle),0.0
RWX/ (wind),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
QWL/ (sound),0.0
QHL/ (assembly),0.0
