>RWN/ (ark),1.0
<LH/ (burnt-offering),0.5417974521274577
CLM/ (final offer),0.28636870755169697
MNXH/ (present),0.27698186647449674
MCL/ (proverb),0.27659768235106097
<JN/ (eye),0.26259783124341896
M<FR/ (tenth),0.25734576118680286
QDC/ (holiness),0.21930045993924507
NR/ (lamp),0.2046573128521738
">JL=/ (ram, despot)",0.1790037818664606
PR/ (young bull),0.17591616051301284
TRWMH/ (contribution),0.17016212380211937
R<H/ (evil),0.124524716143399
R>C/ (head),0.11572155672207085
"BD/ (linen, part, stave)",0.11563995481357292
CLXN/ (table),0.10995115158993218
SPR/ (letter),0.10652434746690775
CMC/ (sun),0.09833827659010208
XSD/ (loyalty),0.09198058363673223
QWL/ (sound),0.08689584360039926
PNH/ (face),0.08253112577742705
PRH/ (cow),0.07450963480954953
<PR/ (dust),0.07128231533291496
NXCT/ (bronze),0.06924816553300162
NBLH=/ (corpse),0.06495130983671493
VB<T/ (sealing ring),0.06494332773786637
KNP/ (wing),0.0584018803978944
KJWR/ (basin),0.05503492382679842
CLL/ (plunder),0.05307598276417713
XN/ (grace),0.05222775160941495
>HL/ (tent),0.05136301181545333
JD/ (hand),0.05010612073712817
KLJ/ (tool),0.04658126894132619
<Y/ (tree),0.04493615218721525
>JC/ (man),0.04391309557551193
N<R/ (boy),0.04197622227012632
>BN/ (stone),0.04160105581037077
ZR</ (seed),0.039394418651416796
NBJ>/ (prophet),0.03908500804949089
ZQN/ (old),0.03882063695032001
XRB/ (dagger),0.03593762208652429
<M/ (people),0.03472037147690088
<YM/ (bone),0.03381986298744788
<BD/ (servant),0.03070389670900353
FR/ (chief),0.02917917454834129
>CH/ (woman),0.027598990334179896
PRD/ (mule),0.026664914215852487
R</ (evil),0.026369285917168583
JJN/ (wine),0.023727817898099524
FVN/ (adversary),0.02335739748658816
BMH/ (high place),0.022744206554903168
TWRH/ (instruction),0.021270211945886408
TMRH/ (palm-ornament),0.019799539912735753
SWS/ (horse),0.01906930523193362
