FMLH/ (mantle),1.0
BGD/ (garment),0.6157491063125445
MMLKH/ (kingdom),0.31483059291390236
KP/ (palm),0.15532793792887234
KTNT/ (tunic),0.124755187128329
KNP/ (wing),0.08626002564543767
FDH/ (open field),0.05697717617696618
SRJS/ (official),0.052181781687196116
CLXN/ (table),0.043341934364233614
MSK/ (covering),0.038741209701850465
>WYR/ (supply),0.03208356897015485
NCQ/ (equipment),0.030381860596554122
PRD/ (mule),0.029243773376295912
KJWR/ (basin),0.026558173982493605
NPC/ (soul),0.02473169706029188
BFM/ (balsam-tree),0.024127112820099605
FLMH/ (wrapper),0.022803379185763695
>HL/ (tent),0.02259623423691104
<NN/ (cloud),0.02224556641762887
KSP/ (silver),0.01902327456714048
RKWC/ (property),0.016886038538219794
ZHB/ (gold),0.016276787315831265
PRC/ (horseman),0.01605573127540383
>CH/ (woman),0.014104202947560984
XJL/ (power),0.013977865482648233
NR/ (lamp),0.013849391401991262
PH/ (mouth),0.01384674169873401
MNWRH/ (lamp stand),0.013773476452634603
M<FR/ (tenth),0.012435240494233946
XRB/ (dagger),0.011513089523871423
C>RJT/ (rest),0.011492929429733456
<YM/ (bone),0.011377342666992307
TRPJM/ (teraphim),0.011138332373376025
MVH/ (staff),0.009481300758060973
"BD/ (linen, part, stave)",0.009425196114301815
SWS/ (horse),0.008892242241475445
>BN/ (stone),0.007834639849599423
MGN/ (shield),0.007773947643424761
KLJ/ (tool),0.006699117529958554
R>C/ (head),0.006616333182231093
LWX/ (tablet),0.00637904024793412
PSL/ (idol),0.006220785802898532
NXCT/ (bronze),0.005805335039482329
SPR/ (letter),0.0057589566364992795
QRN/ (horn),0.005410069186870703
M>H/ (hundred),0.005261347789330295
>RWN/ (ark),0.005159261994701958
JM/ (sea),0.0048704144615175915
CMN/ (oil),0.004574144599352348
JLD/ (boy),0.004383043698865552
>PD/ (ephod),0.004363136116279254
MNXH/ (present),0.004296645756100337
BQR/ (cattle),0.0032395912007049388
MSKH/ (molten image),0.0032146286401747437
<GL/ (bull),0.0024802005423022466
<GLH=/ (chariot),0.0023472130306713135
<M/ (people),0.002109779480158336
MLK/ (king),0.0021031081818828623
<MWD/ (pillar),0.002101375605742639
PRH/ (cow),0.0019928486889049246
Y>N/ (cattle),0.0019335619806695181
MQNH/ (purchase),0.001863768464480553
TRWMH/ (contribution),0.0017427645898344668
XV>T/ (sin),0.0017314215717210146
>JC/ (man),0.0016045149376689993
MZBX/ (altar),0.0015953326847452098
KLJH/ (kidney),0.0014675063252342913
">JL=/ (ram, despot)",0.0012014242236924044
DM/ (blood),0.001190230856704555
>LP=/ (thousand),0.001151582810953733
BT/ (daughter),0.0011456401415292916
FQ/ (sack),0.0011353934802841303
XYJ/ (half),0.00088677594563491
DBR/ (word),0.0007137229193969752
CPXH/ (maidservant),0.0006977222326974841
QDC/ (holiness),0.0006051013427823548
MZRQ/ (bowl),0.0005264605204782224
RKB/ (chariot),0.0005193243886600918
LXM/ (bread),0.00046302372436157757
XMWR/ (he-ass),0.00043687677206538655
FR/ (chief),0.00037126855118618796
BHMH/ (cattle),0.00034190776176989957
BN/ (son),0.0002313413921799512
>B/ (father),0.00018174371935786304
XLB=/ (fat),0.00014174152132251372
<Y/ (tree),0.00013606460722059843
