XG/ (festival),0.46026523797660035
R</ (evil),0.45853977432072224
MCTH/ (drinking),0.4480683468678097
CLXN/ (table),0.4046092638594355
"BD/ (linen, part, stave)",0.3925831585570555
VB<T/ (sealing ring),0.34715622763819076
PSX/ (Passover),0.345714696123812
<GL/ (bull),0.31840158412735
ML>KT/ (work),0.3130785400194176
MNWRH/ (lamp stand),0.2879233056555299
MZRQ/ (bowl),0.2546292877016927
J<H/ (shovel),0.24177833981616614
NXCT/ (bronze),0.20653274086696172
KTNT/ (tunic),0.20117995310436176
KLJ/ (tool),0.19513984573447818
ML>KH/ (work),0.19004768376658254
JM/ (sea),0.1532949085504991
<Y/ (tree),0.14641028658157773
>NJH/ (ship),0.13977419538679836
MKWNH/ (place),0.12204825471673986
MSKH/ (molten image),0.11913803739504669
QRN/ (horn),0.11533580483378536
M<FH/ (deed),0.10239704998037291
YDQH/ (justice),0.09542448584357421
<MWD/ (pillar),0.08846123572870213
NCQ/ (equipment),0.08474293216566875
MCKN/ (dwelling-place),0.08474100928551809
PRD/ (mule),0.08156851011872246
MGN/ (shield),0.07974084213228028
>CRH/ (asherah),0.078820472355009
KRWB/ (cherub),0.07515965039756589
BMH/ (high place),0.07351324953422422
ZHB/ (gold),0.06859693665587063
BFM/ (balsam-tree),0.06729680950807326
FLMH/ (wrapper),0.0636045711995128
>WYR/ (supply),0.05920431108220514
KSP/ (silver),0.05772447453244833
NR/ (lamp),0.05696802933302303
QVRT/ (smoke of sacrifice),0.05637448861706096
>RWN/ (ark),0.05503492382679842
MSK/ (covering),0.0526118963494111
>WB/ (spirit of dead),0.048965999038430796
JD<NJ/ (soothsayer),0.048965999038430796
MLK/ (king),0.04273938844469716
>PD/ (ephod),0.04162255990684127
WW/ (hook),0.04138762196988244
MCPV/ (justice),0.0409811403511493
XYR/ (court),0.038859436130582736
MZBX/ (altar),0.03608572807450705
JWM/ (day),0.03596533621330067
M<FR/ (tenth),0.03468512859236039
FQ/ (sack),0.03278632696440453
C>RJT/ (rest),0.03249343864088117
RKWC/ (property),0.03194012633876375
CMN/ (oil),0.029819269346391675
R<H/ (evil),0.029785552920629565
XRB/ (dagger),0.02969898482627653
>WT/ (sign),0.028416034184154837
QDC/ (holiness),0.028072465501730037
FR/ (chief),0.028011354662802912
>HL/ (tent),0.027769464144795863
FMLH/ (mantle),0.026558173982493605
CC=/ (linen),0.02588264102929483
SWS/ (horse),0.02538473741886349
GLWLJM/ (idols),0.02055905180304418
XSD/ (loyalty),0.018468727370750115
>RY/ (earth),0.01805409891400611
PSL/ (idol),0.016291507849871545
>LHJM/ (god(s)),0.016140097808190923
R>C/ (head),0.015263467676603915
MLXMH/ (war),0.015205147394875329
MYBH/ (massebe),0.0148515342382457
>JLM/ (porch),0.014346176234053765
XV>T/ (sin),0.014318648375462817
KKR/ (disk),0.014248591416011092
MQWM/ (place),0.013565151616784177
>RGMN/ (purple-wool),0.013257292935094589
TKLT/ (purple wool),0.013257292935094589
TWL<T/ (worm),0.012624228349116251
