<Y/ (tree),1.0
R</ (evil),0.3249271073613824
XG/ (festival),0.31809981397948006
MCTH/ (drinking),0.30967026407497134
BFM/ (balsam-tree),0.2897854375068388
PSX/ (Passover),0.23928755252291833
<GL/ (bull),0.2208883545632605
ML>KT/ (work),0.21637572669828042
"BD/ (linen, part, stave)",0.19011400639591347
VB<T/ (sealing ring),0.1768578920304692
MNWRH/ (lamp stand),0.16828849511413102
NXCT/ (bronze),0.16126591897192022
<PR/ (dust),0.1522201739142942
KJWR/ (basin),0.14641028658157773
MKWNH/ (place),0.13489789470514246
MLXMH/ (war),0.13306131493672835
ML>KH/ (work),0.13168436688921648
QDC/ (holiness),0.11683432496809043
CLXN/ (table),0.1148463754337643
M<FR/ (tenth),0.11157268325314051
QRN/ (horn),0.09992059699035372
ZJT/ (olive),0.09962802655689895
>NJH/ (ship),0.09662459288422454
MSKH/ (molten image),0.09627999246952057
KTNT/ (tunic),0.08646430204513256
TRWMH/ (contribution),0.07584733561802148
MYBH/ (massebe),0.07305899182796238
M<FH/ (deed),0.07166051886884284
R<H/ (evil),0.07122742497315682
KRM/ (vineyard),0.06899149140188254
YDQH/ (justice),0.06595004074036037
ZHB/ (gold),0.058963515860576576
JM/ (sea),0.058743418969520955
MGN/ (shield),0.05597244576623217
KRWB/ (cherub),0.052882835193188704
SPR/ (letter),0.047317368880292254
>CRH/ (asherah),0.04587615298664571
>RWN/ (ark),0.04493615218721525
MZRQ/ (bowl),0.040244865904470406
PRJ/ (fruit),0.040202927300148295
>BN/ (stone),0.03881193800340321
MNXH/ (present),0.037628781859813
J<H/ (shovel),0.03649528773306343
<MWD/ (pillar),0.03375162028606904
>RY/ (earth),0.03060546577943024
MLK/ (king),0.030135397539014952
>PD/ (ephod),0.029249947841836543
WW/ (hook),0.02860393043704501
XRB/ (dagger),0.028119972130887794
LBB/ (heart),0.026888768311635447
XYR/ (court),0.026856643484151843
MCPV/ (justice),0.025795033947912938
XV>T/ (sin),0.025033291038750627
JWM/ (day),0.02485646495802063
JD<NJ/ (soothsayer),0.024159398684486688
>WB/ (spirit of dead),0.024159398684486688
MLKWT/ (kingship),0.023204148472886654
CLL/ (plunder),0.022201811253479864
CC=/ (linen),0.020675931357600263
CLM/ (final offer),0.020274347347240873
KLJ/ (tool),0.020082819423801967
XLB=/ (fat),0.019877995886787736
R>C/ (head),0.019770931799535152
FR/ (chief),0.018214199846039225
ZR</ (seed),0.01742811181228343
XSD/ (loyalty),0.017181060327997044
C>RJT/ (rest),0.016836643443337462
GBWR/ (vigorous),0.01467251794854807
>WYR/ (supply),0.01431170450172825
>LHJM/ (god(s)),0.014289370330709095
MCL/ (proverb),0.014185464430765737
<JN/ (eye),0.013467474358558995
NR/ (lamp),0.012674131888581575
<WR=/ (skin),0.01254965786336526
>RGMN/ (purple-wool),0.011960814925691343
TKLT/ (purple wool),0.011960814925691343
BJT/ (house),0.011532321431081072
TWL<T/ (worm),0.011503467520520116
MCKN/ (dwelling-place),0.011271729068400904
KKR/ (disk),0.010258339414441209
>JLM/ (porch),0.009914969923497385
LXM/ (bread),0.009876132059774112
<LH/ (burnt-offering),0.009476237878135452
MMLKH/ (kingdom),0.009030289369165945
>WT/ (sign),0.008861998037553387
">DM/ (human, mankind)",0.008694433598581575
MZBX/ (altar),0.008439313373750035
