ML>K/ (messenger),1.0
JD/ (hand),0.7173373503150828
SPR/ (letter),0.3834727603025624
FR/ (chief),0.21690183261723828
<BD/ (servant),0.2155498560028828
RB_CQH/ (rabshake),0.17678910724266905
>NJH/ (ship),0.08471080806608045
NBJ>/ (prophet),0.07826681250175527
N<R/ (boy),0.06774182551898311
>JC/ (man),0.04465451353784
ZQN/ (old),0.04359534595654768
CMC/ (sun),0.043085127015284996
MLK/ (king),0.03919228937142816
>LHJM/ (god(s)),0.03874506368098851
PR<H/ (pharaoh),0.0385286546765623
KBWD/ (weight),0.02708718127503207
FVN/ (adversary),0.02499720983042908
GBWL/ (boundary),0.01850082189878277
R>C/ (head),0.01635505219253397
>XWT/ (sister),0.016156842309226094
>CH/ (woman),0.01371202465663579
>M/ (mother),0.013227436557375238
JLD/ (boy),0.0131301598558633
NFJ>/ (chief),0.011459050429041273
>B/ (father),0.011386278075926959
MQWM/ (place),0.010904422278078196
<GLH=/ (chariot),0.010631097603221007
M<FH/ (deed),0.010269978797502799
XJL/ (power),0.008778012294572979
MNXH/ (present),0.008300375729951015
NBLH=/ (corpse),0.007775261055875005
XJH/ (wild animal),0.007374131942507023
KHN/ (priest),0.007230470707433212
<GL/ (bull),0.007193954057743146
SWS/ (horse),0.0071909981308107
BFR/ (flesh),0.006323065916641668
>RWN/ (ark),0.006281293689962886
RKB/ (chariot),0.006145051809955171
XRB/ (dagger),0.006022282602955675
">DM/ (human, mankind)",0.005870216561925101
<M/ (people),0.005767066459381187
MJM/ (water),0.005512609584220063
>BN/ (stone),0.005162956274300856
RWX/ (wind),0.005043761269731717
CQWY/ (idol),0.0048055939061658615
XV>T/ (sin),0.004755356996093307
JM/ (sea),0.00475372036917332
KKR/ (disk),0.004732090424869662
PNH/ (face),0.004551494242394427
N<RH/ (girl),0.004409433315399003
<Y/ (tree),0.004205325517944614
GWRL/ (lot),0.004168550604158439
ML>KH/ (work),0.0038942227399134666
GLWLJM/ (idols),0.003665698142985785
QHL/ (assembly),0.0035941991571376564
SRJS/ (official),0.0035127204224453257
XKMH/ (wisdom),0.0031887335356380886
>LP=/ (thousand),0.003141436943266185
>X/ (brother),0.0031087005914994803
>WT/ (sign),0.003077239161720202
CBV/ (rod),0.003017785698284814
ZJT/ (olive),0.0029626843988597162
BN/ (son),0.0029056994866426544
XYJ/ (half),0.002841416808632591
>RY/ (earth),0.00273025384374026
R<H/ (evil),0.0025571133061340623
MXNH/ (camp),0.0025162406822695216
PRD/ (mule),0.002446822053975506
>C/ (fire),0.002390291480534157
<DH/ (gathering),0.002016179198910062
DRK/ (way),0.0017343259600276495
R</ (evil),0.0016562070974035503
NPC/ (soul),0.0015874775171321742
DBR/ (word),0.001434441237126216
<PR/ (dust),0.0013110499728244962
GWJ/ (people),0.0012399974874419684
KRM/ (vineyard),0.0011180924602998132
">JL=/ (ram, despot)",0.0010995644698463813
>P/ (nose),0.001012557743344522
<JR/ (town),0.0010092563022818801
BGD/ (garment),0.0009105594907546921
MLXMH/ (war),0.0007073822911795036
"B<L/ (lord, baal)",0.0006432928308862662
BT/ (daughter),0.0005078639346752789
QRN/ (horn),0.0004547600395321538
MZBX/ (altar),0.00042837161550624003
XNJT/ (spear),0.00038021305728430654
CPXH/ (maidservant),0.00037751402610652907
<MWD/ (pillar),0.000339197785454437
XMH/ (heat),0.00027800109047793065
BJT/ (house),0.00023032876447248718
JJN/ (wine),0.00022168151788781731
KRWB/ (cherub),0.00018609759136334336
PRC/ (horseman),0.0001624503412733791
CMN/ (oil),0.0001331033213891608
TWRH/ (instruction),0.00013293034629113798
>CRH/ (asherah),0.0001245481183526076
XQ/ (portion),0.00012093872630924984
MYWH/ (commandment),8.273812116477153e-05
<LH/ (burnt-offering),6.198569100523965e-05
KSP/ (silver),1.975831915945747e-05
>TWN/ (she-ass),1.4172410370938415e-05
CM/ (name),1.2653229010006761e-05
LB/ (heart),9.873510858238177e-06
KLJ/ (tool),2.089584438369485e-06
BHMH/ (cattle),0.0
BMH/ (high place),0.0
<DWT/ (reminder),0.0
<YH/ (counsel),0.0
ZBX/ (sacrifice),0.0
TZNWT/ (fornication),0.0
BQR/ (cattle),0.0
BFM/ (balsam-tree),0.0
"BD/ (linen, part, stave)",0.0
<JN/ (eye),0.0
YWM/ (fasting),0.0
ZHB/ (gold),0.0
BRD/ (hail),0.0
BRJT/ (covenant),0.0
C<R/ (gate),0.0
C>RJT/ (rest),0.0
CBT/ (sabbath),0.0
TWL<T/ (worm),0.0
CC=/ (linen),0.0
CLL/ (plunder),0.0
CLM/ (final offer),0.0
CLXN/ (table),0.0
TRWMH/ (contribution),0.0
<BDH/ (work),0.0
VB<T/ (sealing ring),0.0
WW/ (hook),0.0
