BHMH/ (cattle),1.0
CLL/ (plunder),0.6090961427330003
RKWC/ (property),0.13267310798121545
MQNH/ (purchase),0.13142656959129906
MXNH/ (camp),0.10183193389457712
XJL/ (power),0.07927069200683023
VP/ (<those unable to march>),0.07413440290459739
<JR/ (town),0.043363569470353025
BT/ (daughter),0.030882591214653754
BN/ (son),0.029906711977899847
<BD/ (servant),0.02976997229069267
>CH/ (woman),0.02951307409051729
SWS/ (horse),0.02873921725487827
>X/ (brother),0.025309965210686403
NPC/ (soul),0.022747801638106746
PRC/ (horseman),0.02052699066356589
XYJ/ (half),0.01654167091453318
C>RJT/ (rest),0.015501876696809913
RKB/ (chariot),0.012731045202478586
JLD/ (boy),0.01150682731989594
SRJS/ (official),0.0107901534089343
ZR</ (seed),0.010510267297865972
>WYR/ (supply),0.0072786876187769245
KBF/ (young ram),0.004255333974220399
PRH/ (cow),0.0034006971446937095
">DM/ (human, mankind)",0.0032546802804825914
XRB/ (dagger),0.003206896151612071
<YM/ (bone),0.0031690847481642415
>M/ (mother),0.0031660317427967266
TRPJM/ (teraphim),0.00310250998652406
">JL=/ (ram, despot)",0.0028220066036857006
"B<L/ (lord, baal)",0.002711129934861667
MVH/ (staff),0.0026409546152020846
>JC/ (man),0.0025680330691054687
<M/ (people),0.0022874324017513326
>BN/ (stone),0.0021822879367743298
MGN/ (shield),0.0021653825177717634
CPXH/ (maidservant),0.0021478428509656977
LWX/ (tablet),0.0017768401417935786
PSL/ (idol),0.0017327593961599108
NXCT/ (bronze),0.0016170382900553282
SPR/ (letter),0.001604119887767541
QRN/ (horn),0.0015069395594777824
M>H/ (hundred),0.0014655141821761086
MLK/ (king),0.0014082230660366069
>PD/ (ephod),0.001215323166839255
MNXH/ (present),0.0011968027097774003
>TWN/ (she-ass),0.00114147740722359
R>C/ (head),0.0011120788604288556
BQR/ (cattle),0.0009080337210273237
MSKH/ (molten image),0.0008954138846626325
<GL/ (bull),0.0006908437181734062
Y>N/ (cattle),0.0006600317675675704
<GLH=/ (chariot),0.00065380091238465
PR/ (young bull),0.0004970775505401814
TRWMH/ (contribution),0.0004854357333640147
XV>T/ (sin),0.0004822762094968125
KLJH/ (kidney),0.0004087643353334336
FMLH/ (mantle),0.00034190776176989957
KTNT/ (tunic),0.00033298520226132666
DM/ (blood),0.0003315310582777675
>LP=/ (thousand),0.00032076589668250666
FQ/ (sack),0.00031625646399602303
GML/ (camel),0.00026249192173843916
FR/ (chief),0.00025529871009011273
BGD/ (garment),0.00024982189370059693
ZHB/ (gold),0.00022386743891633643
KSP/ (silver),0.00021792959177902027
KLJ/ (tool),0.0002095618480696393
QDC/ (holiness),0.00016854704060798031
MZRQ/ (bowl),0.00014664215140480774
XMWR/ (he-ass),0.00012168918135835316
CMN/ (oil),6.043554539481022e-05
>B/ (father),5.062353011153764e-05
XLB=/ (fat),3.9481178211175916e-05
<Y/ (tree),3.7899910737437814e-05
<LH/ (burnt-offering),3.7672490908469136e-05
BJT/ (house),3.089831499980544e-05
>RY/ (earth),2.961677910973126e-05
>RWN/ (ark),1.8017589940799716e-05
ZBX/ (sacrifice),6.911248954466487e-06
FRJD/ (survivor),0.0
CWR/ (bullock),0.0
CLXN/ (table),0.0
CM/ (name),0.0
<YH/ (counsel),0.0
<BDH/ (work),0.0
CMC/ (sun),0.0
CMJM/ (heavens),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
CQWY/ (idol),0.0
DBR/ (word),0.0
<DH/ (gathering),0.0
GBWL/ (boundary),0.0
DLT/ (door),0.0
>C/ (fire),0.0
FVN/ (adversary),0.0
DRK/ (way),0.0
DT/ (orders),0.0
FDH/ (open field),0.0
ZJT/ (olive),0.0
FLMH/ (wrapper),0.0
<JN/ (eye),0.0
<DWT/ (reminder),0.0
<MWD/ (pillar),0.0
XWMH/ (wall),0.0
CLM/ (final offer),0.0
CC=/ (linen),0.0
>WB/ (spirit of dead),0.0
>WT/ (sign),0.0
>RJ/ (lion),0.0
"GL/ (wave, heap)",0.0
>RGMN/ (purple-wool),0.0
>P/ (nose),0.0
>XWT/ (sister),0.0
>NJH/ (ship),0.0
"BD/ (linen, part, stave)",0.0
>LHJM/ (god(s)),0.0
BFM/ (balsam-tree),0.0
BFR/ (flesh),0.0
>JLM/ (porch),0.0
YWM/ (fasting),0.0
>JL===/ (pillar),0.0
BMH/ (high place),0.0
YDQH/ (justice),0.0
>HL/ (tent),0.0
BRD/ (hail),0.0
BRJT/ (covenant),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
C<R/ (gate),0.0
XYR/ (court),0.0
CBT/ (sabbath),0.0
CBV/ (rod),0.0
>CRH/ (asherah),0.0
GBWR/ (vigorous),0.0
JWM/ (day),0.0
GLH/ (basin),0.0
QVRT/ (smoke of sacrifice),0.0
PSX/ (Passover),0.0
PRJ/ (fruit),0.0
PRD/ (mule),0.0
XQ/ (portion),0.0
PR<H/ (pharaoh),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NSK/ (libation),0.0
NR/ (lamp),0.0
XQH/ (regulation),0.0
NFJ>/ (chief),0.0
NDR/ (vow),0.0
NCQ/ (equipment),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
N<RH/ (girl),0.0
N<R/ (boy),0.0
MZBX/ (altar),0.0
QHL/ (assembly),0.0
QWL/ (sound),0.0
GLWLJM/ (idols),0.0
R</ (evil),0.0
XLL/ (pierced),0.0
XJH/ (wild animal),0.0
XG/ (festival),0.0
WW/ (hook),0.0
XLWM/ (dream),0.0
VB<T/ (sealing ring),0.0
TZNWT/ (fornication),0.0
TWRH/ (instruction),0.0
TWL<T/ (worm),0.0
TMRH/ (palm-ornament),0.0
TKLT/ (purple wool),0.0
XMH/ (heat),0.0
RWX/ (wind),0.0
XN/ (grace),0.0
XNJT/ (spear),0.0
RGL/ (foot),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
R<H/ (evil),0.0
MYWH/ (commandment),0.0
MYBH/ (massebe),0.0
MSK/ (covering),0.0
MRJ>/ (fatling),0.0
KRWB/ (cherub),0.0
ZQN/ (old),0.0
KP/ (palm),0.0
KNP/ (wing),0.0
KKR/ (disk),0.0
KJWR/ (basin),0.0
KHN/ (priest),0.0
KD/ (pitcher),0.0
KBWD/ (weight),0.0
XKMH/ (wisdom),0.0
JTR/ (remainder),0.0
JM/ (sea),0.0
JJN/ (wine),0.0
JD<NJ/ (soothsayer),0.0
JD/ (hand),0.0
J<H/ (shovel),0.0
HR/ (mountain),0.0
GWRL/ (lot),0.0
GWJ/ (people),0.0
LB/ (heart),0.0
LBB/ (heart),0.0
LXM/ (bread),0.0
ML>K/ (messenger),0.0
MQWM/ (place),0.0
XSD/ (loyalty),0.0
MNWRH/ (lamp stand),0.0
MMLKH/ (kingdom),0.0
MLXMH/ (war),0.0
MLKWT/ (kingship),0.0
ML>KT/ (work),0.0
ML>KH/ (work),0.0
MKWNH/ (place),0.0
M<FH/ (deed),0.0
MJM/ (water),0.0
MGRC/ (pasture),0.0
MDH/ (measured stretch),0.0
MCTH/ (drinking),0.0
MCPV/ (justice),0.0
MCL/ (proverb),0.0
MCKN/ (dwelling-place),0.0
M<FR/ (tenth),0.0
KRM/ (vineyard),0.0
