GLH/ (basin),1.0
>DN/ (pedestal),0.2883358295235592
MSK/ (covering),0.17302531093640938
MKWNH/ (place),0.16717120317374534
JM/ (sea),0.16467184502063725
FQ/ (sack),0.14247288618397458
<MWD/ (pillar),0.13698955766548915
MXNH/ (camp),0.11147739989367822
MCKN/ (dwelling-place),0.10868405863652975
HR/ (mountain),0.08904077846584757
NXLH/ (heritage),0.0776055654319181
PRC/ (horseman),0.06788422736853916
R>C/ (head),0.06541569733295094
>HL/ (tent),0.05276506399049019
<GLH=/ (chariot),0.044819068353851965
WW/ (hook),0.039527776159273165
RKB/ (chariot),0.0385378949100198
LWX/ (tablet),0.03296075033206092
KTNT/ (tunic),0.03201565900177872
KSP/ (silver),0.031161776310892453
PNH/ (face),0.02749723033555118
XN/ (grace),0.023856173090069266
XKMH/ (wisdom),0.023002082025401216
MGN/ (shield),0.02015461246181116
MGRC/ (pasture),0.01964532797847096
JTR/ (remainder),0.01861090715455571
KKR/ (disk),0.01714705955735374
<DWT/ (reminder),0.016343625984387655
MMLKH/ (kingdom),0.01627013743022665
QVRT/ (smoke of sacrifice),0.016262820693661917
>WT/ (sign),0.015407586252603411
SPR/ (letter),0.014496298164561439
>RY/ (earth),0.0141022127839876
>JC/ (man),0.013586695272512106
<JR/ (town),0.013091487318785289
VB<T/ (sealing ring),0.012586602428363847
MQWM/ (place),0.012300609399881646
KLJ/ (tool),0.011052982575950221
<JN/ (eye),0.010622243296773082
XYR/ (court),0.010541320162340218
BRD/ (hail),0.008874053762065626
QDC/ (holiness),0.007850600791714402
XRB/ (dagger),0.0077668671378433585
FDH/ (open field),0.007739197635412087
<M/ (people),0.007115598970048098
C>RJT/ (rest),0.006986686730534264
>XWT/ (sister),0.005969051025364269
DRK/ (way),0.005457114418850106
XQH/ (regulation),0.004880885363640064
ZHB/ (gold),0.0048692004724476545
ZR</ (seed),0.004767761227916334
CLXN/ (table),0.004561656668680247
>WYR/ (supply),0.004445755266700435
LXM/ (bread),0.004431109359979701
TRWMH/ (contribution),0.004348853587234025
M<FR/ (tenth),0.004273241553860552
SRJS/ (official),0.004204910541657503
KD/ (pitcher),0.00408207854275866
BN/ (son),0.0039171923909907536
>LHJM/ (god(s)),0.0038682038771439275
XQ/ (portion),0.003739138267445097
>C/ (fire),0.0036494529569170986
QWL/ (sound),0.003281547832259424
FR/ (chief),0.0032134651697032224
RKWC/ (property),0.0031246903102971624
XJH/ (wild animal),0.002715716240015209
TZNWT/ (fornication),0.00257234735984857
M>H/ (hundred),0.0025177164173476596
<BDH/ (work),0.002437574070225823
CBT/ (sabbath),0.002409419670194035
