JTR/ (remainder),1.0
C>RJT/ (rest),0.5378947727836196
SPR/ (letter),0.15692195755257243
NXLH/ (heritage),0.1550743031164039
KTNT/ (tunic),0.10068907262783777
>RJ/ (lion),0.09649050415492477
<GLH=/ (chariot),0.08955911541418271
CQWY/ (idol),0.08561096539067059
<M/ (people),0.08213655590696545
GLWLJM/ (idols),0.07005118256149478
LWX/ (tablet),0.06586338698121119
KSP/ (silver),0.0622686107418452
XN/ (grace),0.04767028493867864
>WB/ (spirit of dead),0.047116060620724154
JD<NJ/ (soothsayer),0.047116060620724154
XKMH/ (wisdom),0.04596360867243132
MGN/ (shield),0.040273689969290594
TRPJM/ (teraphim),0.04023810537683359
MGRC/ (pasture),0.039256018931106196
KKR/ (disk),0.03426388683018955
>JC/ (man),0.03423067264691437
<JR/ (town),0.033260491359299316
<DWT/ (reminder),0.032658436232225085
MMLKH/ (kingdom),0.03251158869287496
QVRT/ (smoke of sacrifice),0.03249696812001346
>WT/ (sign),0.030788007116892557
R<H/ (evil),0.02983459990139503
DBR/ (word),0.028906854708105834
VB<T/ (sealing ring),0.025151013194976146
MQWM/ (place),0.024579531377387442
ZQN/ (old),0.024214037969524704
XYR/ (court),0.021064054736330662
TWRH/ (instruction),0.019912593119424393
GLH/ (basin),0.01861090715455571
BRD/ (hail),0.01773246152271246
>RY/ (earth),0.01637388666614059
QDC/ (holiness),0.01568736005007565
XRB/ (dagger),0.01552004037462229
FDH/ (open field),0.015464750154349671
CLL/ (plunder),0.015100274194455476
>XWT/ (sister),0.01192757791110588
FR/ (chief),0.011678243911727004
DRK/ (way),0.010904607302578917
XQH/ (regulation),0.00975316515181579
ZHB/ (gold),0.00972981597126965
ZR</ (seed),0.009527116331536245
R>C/ (head),0.009156358398191511
CLXN/ (table),0.009115270599664216
>WYR/ (supply),0.008883672143519927
LXM/ (bread),0.008854406152536187
TRWMH/ (contribution),0.008690039633655222
M<FR/ (tenth),0.008538948879824093
