RKB/ (chariot),0.32977409103667266
SWS/ (horse),0.28524049994165546
NCQ/ (equipment),0.16836519209780854
FLMH/ (wrapper),0.16682527475634212
PRD/ (mule),0.16325015821833055
BFM/ (balsam-tree),0.1570521178603681
KLJ/ (tool),0.11802605547565537
GWJ/ (people),0.06616158509135484
>B/ (father),0.05329460516447426
XMWR/ (he-ass),0.028644057047209848
>LHJM/ (god(s)),0.021370263477796136
LB/ (heart),0.015872983611312508
XRB/ (dagger),0.014247905144699646
R<H/ (evil),0.012992224144630526
<M/ (people),0.012522481189425116
PNH/ (face),0.012417111287105098
>JC/ (man),0.011568251526285933
ML>K/ (messenger),0.010263535919234346
BQR/ (cattle),0.009826423334774903
LXM/ (bread),0.006937775561657422
>CH/ (woman),0.003504898000510903
BN/ (son),0.0033997098227759315
MLK/ (king),0.003008374084047416
CM/ (name),0.0022544652544995714
DM/ (blood),0.002158454798097287
>BN/ (stone),0.0021415389217593894
>P/ (nose),0.0011610067183781547
PH/ (mouth),0.0009965840001571191
PSX/ (Passover),0.0009402459028522436
BT/ (daughter),0.0008071359252498356
MLXMH/ (war),0.0007543748903425795
PR<H/ (pharaoh),0.0007013167053465663
BJT/ (house),0.0006996109684400675
KHN/ (priest),0.0006594762540281796
>DWN/ (lord),0.0005550436233856537
BGD/ (garment),0.0004208322246519458
R<B/ (hunger),0.00041944599138876715
NBJ>/ (prophet),0.000343765063151813
RGL/ (foot),0.00024257240374980782
MJM/ (water),0.00012189367270043494
CMJM/ (heavens),0.0001185641516209257
BRJT/ (covenant),0.00011208755393143921
KSP/ (silver),6.490538614567498e-05
<JN/ (eye),6.230766159298629e-05
<Y/ (tree),5.6357758700942284e-05
DBR/ (word),4.130046788985986e-05
Y>N/ (cattle),2.8349476559497155e-05
JD/ (hand),2.8053772899605534e-05
<LH/ (burnt-offering),1.0217701884474018e-05
>RWN/ (ark),7.801450079614192e-06
>RY/ (earth),7.757602795477325e-06
NPC/ (soul),2.472461191338482e-08
CC=/ (linen),0.0
CLXN/ (table),0.0
BXWR/ (young man),0.0
ZR</ (seed),0.0
BHMH/ (cattle),0.0
>ZN/ (ear),0.0
>X/ (brother),0.0
>RGMN/ (purple-wool),0.0
>M/ (mother),0.0
>DN/ (pedestal),0.0
">DM/ (human, mankind)",0.0
>CRH/ (asherah),0.0
<MWD/ (pillar),0.0
<LJH/ (upper room),0.0
<JR/ (town),0.0
<DH/ (gathering),0.0
">JL=/ (ram, despot)",0.0
JWM/ (day),0.0
CMN/ (oil),0.0
RWX/ (wind),0.0
MWCB/ (seat),0.0
MZBX/ (altar),0.0
N<R/ (boy),0.0
NR/ (lamp),0.0
PRJ/ (fruit),0.0
QWL/ (sound),0.0
R>C/ (head),0.0
RXB=/ (breadth),0.0
CPXH/ (maidservant),0.0
SRJS/ (official),0.0
T>NH/ (fig),0.0
TKLT/ (purple wool),0.0
TMRH/ (palm-ornament),0.0
TWL<T/ (worm),0.0
XSD/ (loyalty),0.0
XWMH/ (wall),0.0
MNWRH/ (lamp stand),0.0
MLBWC/ (garment),0.0
MF>/ (burden),0.0
MCQL/ (weight),0.0
DLT/ (door),0.0
FR/ (chief),0.0
GBWL/ (boundary),0.0
GDJ/ (goat),0.0
GML/ (camel),0.0
GWRL/ (lot),0.0
JJN/ (wine),0.0
JLD/ (boy),0.0
ZHB/ (gold),0.0
KBWD/ (weight),0.0
M<MD/ (standing),0.0
M>KL/ (food),0.0
MCKN/ (dwelling-place),0.0
MCPV/ (justice),0.0
"MCQH/ (butler, irrigated, drink)",0.0
<BD/ (servant),0.0
