KKR/ (disk),0.24907686883510605
>DMH/ (soil),0.225456001292763
NXLH/ (heritage),0.1636935545621072
<GLH=/ (chariot),0.09453693907352989
LWX/ (tablet),0.06952416818124407
KTNT/ (tunic),0.06753068538940155
KSP/ (silver),0.06572958913976668
XN/ (grace),0.050319867520174255
XKMH/ (wisdom),0.048518331747357646
>RY/ (earth),0.04676658038107062
MGN/ (shield),0.042512159228965674
NPC/ (soul),0.04112169552216138
JTR/ (remainder),0.039256018931106196
<DWT/ (reminder),0.03447363880319987
MMLKH/ (kingdom),0.034318629267694245
QVRT/ (smoke of sacrifice),0.03430319606249299
>WT/ (sign),0.03249924856386133
<JR/ (town),0.0306230617698261
SPR/ (letter),0.030577067009851966
<YH/ (counsel),0.029141107192368176
>JC/ (man),0.028658440042690136
VB<T/ (sealing ring),0.02654894246169015
MQWM/ (place),0.025945696867747503
XYR/ (court),0.022234825009611936
GLH/ (basin),0.01964532797847096
BRD/ (hail),0.018718057082673045
QDC/ (holiness),0.016559285946717517
XRB/ (dagger),0.01638266640451924
FDH/ (open field),0.016324303074766622
<M/ (people),0.01500894532193675
C>RJT/ (rest),0.014737030510220128
>XWT/ (sister),0.01259052974186059
DRK/ (way),0.011510700964576737
MLK/ (king),0.010525490368144208
XQH/ (regulation),0.010295260013089336
ZHB/ (gold),0.01027061305171073
ZR</ (seed),0.010056647076242098
TZNWT/ (fornication),0.00973859634336982
R>C/ (head),0.00966528188696425
CLXN/ (table),0.00962191036985971
>WYR/ (supply),0.00937743934045332
LXM/ (bread),0.009346546703855041
TRWMH/ (contribution),0.009173044458892998
M<FR/ (tenth),0.009013555864979872
SRJS/ (official),0.008869425141724285
KD/ (pitcher),0.008610335392145063
JM/ (sea),0.008488543837953277
BN/ (son),0.00826254074454802
>LHJM/ (god(s)),0.008230828016375091
PNH/ (face),0.007897012567622874
XQ/ (portion),0.007886970871106458
>C/ (fire),0.007697797489137903
MKWNH/ (place),0.007345791707833449
QWL/ (sound),0.006921774567822281
FR/ (chief),0.006778167688910264
RKWC/ (property),0.00659091472308182
>DN/ (pedestal),0.006364628074828738
GLWLJM/ (idols),0.006252480736553712
MSK/ (covering),0.006218771053360217
FQ/ (sack),0.005801055356492779
XJH/ (wild animal),0.005728265003108857
M>H/ (hundred),0.005310623631710754
<BDH/ (work),0.005141579239104077
CBT/ (sabbath),0.005082193113996825
DT/ (orders),0.005062149892143597
>PD/ (ephod),0.004991583247142439
BGD/ (garment),0.004980158346881369
MVH/ (staff),0.004868587227232712
TWRH/ (instruction),0.003737246199083555
MQNH/ (purchase),0.003388018815458249
MNXH/ (present),0.0033572705976909756
VP/ (<those unable to march>),0.0033334564664719846
XJL/ (power),0.0032937003794569764
BQR/ (cattle),0.003139230914821267
>M/ (mother),0.0031312239483246573
<RP/ (neck),0.002862276451094825
Y>N/ (cattle),0.0026034402985143368
MZRQ/ (bowl),0.002559305519996724
LB/ (heart),0.002490542713806554
HR/ (mountain),0.002423328851808959
<BD/ (servant),0.0021073476928685775
MYWH/ (commandment),0.002095320975058268
>HL/ (tent),0.0020248397596406287
KLJ/ (tool),0.00185691238765473
>CH/ (woman),0.0017860158458320452
SWS/ (horse),0.0017653372627667308
XMWR/ (he-ass),0.0014548144388446538
>RWN/ (ark),0.001127206057938257
>B/ (father),0.0010217573249402534
MJM/ (water),0.0009739279774809706
CMN/ (oil),0.0009393710449477899
BJT/ (house),0.0009184334563676622
JLD/ (boy),0.000708136796885861
RWX/ (wind),0.000623606200615745
DM/ (blood),0.0005393832764825079
KRWB/ (cherub),0.0004594617946419577
JD/ (hand),0.00039151975198958855
MCPV/ (justice),9.879588877703682e-05
BT/ (daughter),5.129867195918791e-06
GML/ (camel),3.7585836538678308e-06
CPXH/ (maidservant),3.111833735136571e-08
>TWN/ (she-ass),0.0
>WB/ (spirit of dead),0.0
CLL/ (plunder),0.0
WW/ (hook),0.0
TWL<T/ (worm),0.0
>X/ (brother),0.0
TRPJM/ (teraphim),0.0
XG/ (festival),0.0
RGL/ (foot),0.0
BFM/ (balsam-tree),0.0
"B<L/ (lord, baal)",0.0
"BD/ (linen, part, stave)",0.0
RKB/ (chariot),0.0
CC=/ (linen),0.0
BFR/ (flesh),0.0
TMRH/ (palm-ornament),0.0
>RJ/ (lion),0.0
BHMH/ (cattle),0.0
BMH/ (high place),0.0
TKLT/ (purple wool),0.0
CBV/ (rod),0.0
BRJT/ (covenant),0.0
C<R/ (gate),0.0
MSKH/ (molten image),0.0
XLL/ (pierced),0.0
>RGMN/ (purple-wool),0.0
<LH/ (burnt-offering),0.0
<WR=/ (skin),0.0
XWMH/ (wall),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
XYJ/ (half),0.0
YDQH/ (justice),0.0
XLB=/ (fat),0.0
<JN/ (eye),0.0
YWM/ (fasting),0.0
<GL/ (bull),0.0
ZBX/ (sacrifice),0.0
<DH/ (gathering),0.0
ZJT/ (olive),0.0
<Y/ (tree),0.0
XV>T/ (sin),0.0
<YM/ (bone),0.0
>BN/ (stone),0.0
XSD/ (loyalty),0.0
>CRH/ (asherah),0.0
">DM/ (human, mankind)",0.0
XNJT/ (spear),0.0
XMH/ (heat),0.0
">JL=/ (ram, despot)",0.0
>JL===/ (pillar),0.0
>JLM/ (porch),0.0
XLWM/ (dream),0.0
>LP=/ (thousand),0.0
RB_CQH/ (rabshake),0.0
>NJH/ (ship),0.0
>P/ (nose),0.0
CLM/ (final offer),0.0
CQWY/ (idol),0.0
CM/ (name),0.0
LBB/ (heart),0.0
MCKN/ (dwelling-place),0.0
