NBLH=/ (corpse),1.0
<PR/ (dust),0.3090768940085751
XN/ (grace),0.3087697730677563
KD/ (pitcher),0.22490342963365295
LXM/ (bread),0.218385588314706
PRJ/ (fruit),0.16418058978282124
MVH/ (staff),0.15064898806540805
MCL/ (proverb),0.1424657050882514
<JN/ (eye),0.13525487583535356
CQWY/ (idol),0.09483596780656411
N<RH/ (girl),0.07894023433051345
SPR/ (letter),0.07069244725184864
XMWR/ (he-ass),0.06998430873508288
LWX/ (tablet),0.06656632861362122
>RWN/ (ark),0.06495130983671493
>NJH/ (ship),0.06146227768988921
GWJ/ (people),0.05965234318218071
JM/ (sea),0.05373959010403395
>BN/ (stone),0.050825774058362416
MQWM/ (place),0.04865011959504517
N<R/ (boy),0.04795053627529444
BFR/ (flesh),0.04788571516052165
M<FH/ (deed),0.04581954770236063
QWL/ (sound),0.044660001964760276
XSD/ (loyalty),0.044359276784666224
CLXN/ (table),0.04378581101748802
R>C/ (head),0.043057676635802844
JLD/ (boy),0.041334806105155386
">DM/ (human, mankind)",0.03686565167342026
NXCT/ (bronze),0.03451906860670595
TWRH/ (instruction),0.031765887627052125
KLJ/ (tool),0.03147501804719188
KNP/ (wing),0.03008074759934387
<GL/ (bull),0.02871877567721326
JD/ (hand),0.028586608367045185
TRPJM/ (teraphim),0.027961604818568797
<GLH=/ (chariot),0.02717888466870111
PNH/ (face),0.026698169514870917
>CH/ (woman),0.024824392365342063
XV>T/ (sin),0.021216042508016897
KKR/ (disk),0.021112238616005752
>JC/ (man),0.020708955202256574
MJM/ (water),0.01769937883258066
ML>KH/ (work),0.017374088896704443
BGD/ (garment),0.017145929584493236
GWRL/ (lot),0.016390348712552294
GLWLJM/ (idols),0.016354525577582657
XJH/ (wild animal),0.015435953739216357
XKMH/ (wisdom),0.014226546249717309
NPC/ (soul),0.01369817900853143
ZBX/ (sacrifice),0.011508680495202261
R<H/ (evil),0.011408570301940646
MXNH/ (camp),0.01122621694213255
CMN/ (oil),0.010101485234342844
KSP/ (silver),0.009990010804766358
XQ/ (portion),0.009893090380656222
PSX/ (Passover),0.008774635171261314
XLB=/ (fat),0.008179504023755113
ML>K/ (messenger),0.007775261055875005
DRK/ (way),0.007737701569184741
FR/ (chief),0.00760487309600133
<LH/ (burnt-offering),0.005298535428603368
>X/ (brother),0.004956725613046831
">JL=/ (ram, despot)",0.004905710875488745
<Y/ (tree),0.004711550577168877
MLK/ (king),0.004546344204109043
JJN/ (wine),0.004475634018272667
CLL/ (plunder),0.004388590816087223
>RY/ (earth),0.0036527552861255197
<M/ (people),0.0034267647144796687
BN/ (son),0.003397968287471409
RGL/ (foot),0.0024851646322547882
<JR/ (town),0.002043664059687922
MZBX/ (altar),0.0019111815182905056
DBR/ (word),0.0012707764235712071
BT/ (daughter),0.0007421637112329238
BJT/ (house),0.0003604253047505557
BRJT/ (covenant),0.0002761360837783
>LHJM/ (god(s)),0.0002664737525011063
ZHB/ (gold),0.00010053622057415446
<BD/ (servant),8.37019218269397e-07
BHMH/ (cattle),0.0
FLMH/ (wrapper),0.0
CWR/ (bullock),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
DLT/ (door),0.0
DM/ (blood),0.0
>CRH/ (asherah),0.0
>C/ (fire),0.0
>B/ (father),0.0
<YM/ (bone),0.0
DT/ (orders),0.0
FDH/ (open field),0.0
<YH/ (counsel),0.0
FMLH/ (mantle),0.0
BFM/ (balsam-tree),0.0
FQ/ (sack),0.0
<WR=/ (skin),0.0
<RP/ (neck),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
FRJD/ (survivor),0.0
<DWT/ (reminder),0.0
FVN/ (adversary),0.0
GBWL/ (boundary),0.0
<DH/ (gathering),0.0
<BDH/ (work),0.0
GBWR/ (vigorous),0.0
>HL/ (tent),0.0
CPXH/ (maidservant),0.0
>JL===/ (pillar),0.0
>JLM/ (porch),0.0
BMH/ (high place),0.0
"BD/ (linen, part, stave)",0.0
"B<L/ (lord, baal)",0.0
BQR/ (cattle),0.0
BRD/ (hail),0.0
"GL/ (wave, heap)",0.0
>WYR/ (supply),0.0
C<R/ (gate),0.0
C>RJT/ (rest),0.0
>WT/ (sign),0.0
CBT/ (sabbath),0.0
>WB/ (spirit of dead),0.0
>TWN/ (she-ass),0.0
CBV/ (rod),0.0
>RJ/ (lion),0.0
CC=/ (linen),0.0
>RGMN/ (purple-wool),0.0
CLM/ (final offer),0.0
>PD/ (ephod),0.0
CM/ (name),0.0
>P/ (nose),0.0
CMC/ (sun),0.0
CMJM/ (heavens),0.0
>M/ (mother),0.0
>LP=/ (thousand),0.0
>XWT/ (sister),0.0
ZR</ (seed),0.0
GLH/ (basin),0.0
TMRH/ (palm-ornament),0.0
SWS/ (horse),0.0
SRJS/ (official),0.0
RWX/ (wind),0.0
RKWC/ (property),0.0
RKB/ (chariot),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
