CQWY/ (idol),0.48266287258883345
GLWLJM/ (idols),0.41076323427374306
TRPJM/ (teraphim),0.20035256365702914
>WB/ (spirit of dead),0.12164251132984427
VB<T/ (sealing ring),0.111870404877633
>PD/ (ephod),0.10991413282791507
PSL/ (idol),0.07597145914369574
XG/ (festival),0.07594911289713968
R</ (evil),0.07566439134272396
MCTH/ (drinking),0.07393648412706777
MSKH/ (molten image),0.07096274594607432
PSX/ (Passover),0.05704694232729046
<GL/ (bull),0.05253996144880624
ML>KT/ (work),0.05166159731318931
KJWR/ (basin),0.048965999038430796
JTR/ (remainder),0.047116060620724154
MNWRH/ (lamp stand),0.04018035017001731
"BD/ (linen, part, stave)",0.03756709539409764
NXCT/ (bronze),0.03408030231007375
ML>KH/ (work),0.03136007631964999
CLXN/ (table),0.02637963613254002
BMH/ (high place),0.02596097734316183
<Y/ (tree),0.024159398684486688
>NJH/ (ship),0.023064366520937463
KTNT/ (tunic),0.020612469555160495
MKWNH/ (place),0.02013938032150886
QRN/ (horn),0.01903174808706487
M<FH/ (deed),0.016896703178111316
YDQH/ (justice),0.015746149069058246
>CRH/ (asherah),0.015624425668396613
FQ/ (sack),0.014996879318720735
MGN/ (shield),0.013158165600864802
KRWB/ (cherub),0.012402215727715826
>RWN/ (ark),0.009818582488197003
MZRQ/ (bowl),0.009594880431823438
MYBH/ (massebe),0.009484178759527007
J<H/ (shovel),0.008713569157983936
MLK/ (king),0.007052495757470245
WW/ (hook),0.006829438580574609
XYR/ (court),0.006412258537654036
MCPV/ (justice),0.006158789975343915
JM/ (sea),0.006086488445585125
JWM/ (day),0.005934698419667428
R>C/ (head),0.005628194039039913
QDC/ (holiness),0.004632283031116846
<MWD/ (pillar),0.004553235888625884
R<H/ (evil),0.004438656445355238
XRB/ (dagger),0.004437198369716899
FR/ (chief),0.004279962602928178
CC=/ (linen),0.004270936545744508
MZBX/ (altar),0.003989055380705708
KLJ/ (tool),0.0037589349533835303
C>RJT/ (rest),0.0037157238694730532
ZHB/ (gold),0.003340566537710421
XSD/ (loyalty),0.0030475546367872974
NR/ (lamp),0.0030260598446663067
>LHJM/ (god(s)),0.0029330879902735862
>RY/ (earth),0.0029180317815399315
MLXMH/ (war),0.002509026015494409
>JLM/ (porch),0.002367285792062801
XV>T/ (sin),0.0023627433755006866
KKR/ (disk),0.0023511831630761426
>WYR/ (supply),0.002270634552739237
TKLT/ (purple wool),0.002187607394085078
>RGMN/ (purple-wool),0.002187607394085078
>WT/ (sign),0.0021126687791336307
TWL<T/ (worm),0.002083144380708224
<JR/ (town),0.0018989420872335128
">DM/ (human, mankind)",0.0017143566293831292
"GL/ (wave, heap)",0.0015913694102311915
XLB=/ (fat),0.0015785667643829493
BGD/ (garment),0.0015465447533360432
MSK/ (covering),0.0014406255317954697
PRJ/ (fruit),0.001438678448485664
XJH/ (wild animal),0.001387030720337079
CMJM/ (heavens),0.0013861565208462823
<BDH/ (work),0.0012963730170929555
DLT/ (door),0.0012302155729306818
NDR/ (vow),0.001215051195532002
KSP/ (silver),0.0011286353626588363
CLM/ (final offer),0.000985068491860086
KHN/ (priest),0.000954542170394479
MYWH/ (commandment),0.0009506437386586075
<WR=/ (skin),0.0008883857051630306
DBR/ (word),0.0008108257443609768
MCKN/ (dwelling-place),0.0006967980541701113
BJT/ (house),0.0006267372257219295
<LH/ (burnt-offering),0.0005947161686361557
>JL===/ (pillar),0.000506835743180889
DRK/ (way),0.0003025725726533146
PRC/ (horseman),0.00025403699128689894
>BN/ (stone),0.0002142657692375538
MNXH/ (present),0.00011578666699429974
XJL/ (power),0.00011359423612666841
CMN/ (oil),9.961934007851614e-05
SWS/ (horse),9.821868922210708e-05
RGL/ (foot),6.632298160147432e-05
XQ/ (portion),4.831026218399259e-05
RKB/ (chariot),4.4490212827374975e-05
TWRH/ (instruction),3.2678142908193486e-05
CM/ (name),1.9158303551258804e-05
KBWD/ (weight),3.354282323231317e-06
ZBX/ (sacrifice),1.4352569110975821e-06
CBV/ (rod),0.0
CWR/ (bullock),0.0
CLL/ (plunder),0.0
CPXH/ (maidservant),0.0
DM/ (blood),0.0
CBT/ (sabbath),0.0
CMC/ (sun),0.0
C<R/ (gate),0.0
ZR</ (seed),0.0
BT/ (daughter),0.0
BRJT/ (covenant),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
>CH/ (woman),0.0
>C/ (fire),0.0
>B/ (father),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<RP/ (neck),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<M/ (people),0.0
<JN/ (eye),0.0
<GLH=/ (chariot),0.0
<DWT/ (reminder),0.0
<DH/ (gathering),0.0
>HL/ (tent),0.0
>JC/ (man),0.0
">JL=/ (ram, despot)",0.0
"B<L/ (lord, baal)",0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
BN/ (son),0.0
BHMH/ (cattle),0.0
BFR/ (flesh),0.0
BFM/ (balsam-tree),0.0
>XWT/ (sister),0.0
>LP=/ (thousand),0.0
>X/ (brother),0.0
>TWN/ (she-ass),0.0
FDH/ (open field),0.0
>RJ/ (lion),0.0
>P/ (nose),0.0
>M/ (mother),0.0
DT/ (orders),0.0
KRM/ (vineyard),0.0
FLMH/ (wrapper),0.0
FMLH/ (mantle),0.0
RKWC/ (property),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
QWL/ (sound),0.0
QVRT/ (smoke of sacrifice),0.0
QHL/ (assembly),0.0
PRH/ (cow),0.0
PRD/ (mule),0.0
PR<H/ (pharaoh),0.0
PR/ (young bull),0.0
PNH/ (face),0.0
PH/ (mouth),0.0
NXLH/ (heritage),0.0
NSK/ (libation),0.0
NPC/ (soul),0.0
NFJ>/ (chief),0.0
NCQ/ (equipment),0.0
RWX/ (wind),0.0
SPR/ (letter),0.0
SRJS/ (official),0.0
XN/ (grace),0.0
ZJT/ (olive),0.0
YWM/ (fasting),0.0
Y>N/ (cattle),0.0
XYJ/ (half),0.0
XWMH/ (wall),0.0
XQH/ (regulation),0.0
XNJT/ (spear),0.0
XMWR/ (he-ass),0.0
TMRH/ (palm-ornament),0.0
XMH/ (heat),0.0
XLWM/ (dream),0.0
XLL/ (pierced),0.0
XKMH/ (wisdom),0.0
VP/ (<those unable to march>),0.0
TZNWT/ (fornication),0.0
TRWMH/ (contribution),0.0
NBLH=/ (corpse),0.0
NBJ>/ (prophet),0.0
N<RH/ (girl),0.0
HR/ (mountain),0.0
KNP/ (wing),0.0
KLJH/ (kidney),0.0
KD/ (pitcher),0.0
KBF/ (young ram),0.0
JLD/ (boy),0.0
JJN/ (wine),0.0
JD/ (hand),0.0
GWRL/ (lot),0.0
ZQN/ (old),0.0
GWJ/ (people),0.0
GML/ (camel),0.0
GLH/ (basin),0.0
GBWR/ (vigorous),0.0
GBWL/ (boundary),0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
KP/ (palm),0.0
LB/ (heart),0.0
N<R/ (boy),0.0
ML>K/ (messenger),0.0
MXNH/ (camp),0.0
MVH/ (staff),0.0
MRJ>/ (fatling),0.0
MQWM/ (place),0.0
MQNH/ (purchase),0.0
MMLKH/ (kingdom),0.0
MLKWT/ (kingship),0.0
MJM/ (water),0.0
LBB/ (heart),0.0
MGRC/ (pasture),0.0
MDH/ (measured stretch),0.0
MCL/ (proverb),0.0
