<M/ (people),0.13253652985818598
MCPV/ (justice),0.10746059479525805
LXM/ (bread),0.09752194120835578
DM/ (blood),0.09493385276962507
BGD/ (garment),0.09129258943075913
NPC/ (soul),0.08942018431240506
PR<H/ (pharaoh),0.08099493001473856
MJM/ (water),0.07879851467902299
ZR</ (seed),0.07630460662870864
>DWN/ (lord),0.06504912455349843
MLK/ (king),0.059392318365137586
RGL/ (foot),0.05816664464115595
CM/ (name),0.056649210933585326
MZBX/ (altar),0.05376701602842926
JJN/ (wine),0.05202088156741291
PNH/ (face),0.05029952837758278
FR/ (chief),0.04686324167414513
BRJT/ (covenant),0.04536363992854331
>BN/ (stone),0.04014141203918009
>P/ (nose),0.036183962951821025
JD/ (hand),0.03295494155713574
PH/ (mouth),0.029960041123398118
<JR/ (town),0.028517841705583358
ML>K/ (messenger),0.02790259248602789
XRB/ (dagger),0.025915616869539693
">DM/ (human, mankind)",0.02585371928711211
JLD/ (boy),0.024830988588067093
>LHJM/ (god(s)),0.02482932265268445
R<H/ (evil),0.02254353844903978
BN/ (son),0.021446040270714284
BJT/ (house),0.021270894320023603
BT/ (daughter),0.020874595632018544
DLT/ (door),0.020664431750047507
<MWD/ (pillar),0.020587008237601512
>B/ (father),0.020302669727180978
PRJ/ (fruit),0.018443640916298576
QWL/ (sound),0.017685226183290936
<JN/ (eye),0.0176769556824814
PSX/ (Passover),0.017624147672989032
RWX/ (wind),0.016525967525577667
RKB/ (chariot),0.0153925328369382
DBR/ (word),0.015355948971649602
GWRL/ (lot),0.015277965963471862
KLJ/ (tool),0.015168470777272902
MLXMH/ (war),0.01513915757999662
>RY/ (earth),0.014999652822912046
LB/ (heart),0.014614643911563752
JWM/ (day),0.014586906325129712
Y>N/ (cattle),0.014403341366734823
GML/ (camel),0.014208625161786892
MF>/ (burden),0.013905708842925302
KHN/ (priest),0.013864954554836162
<BD/ (servant),0.012914414568976573
KSP/ (silver),0.012694608648570749
BQR/ (cattle),0.01263427298165587
>RWN/ (ark),0.01208387424956947
XJL/ (power),0.011568251526285933
T>NH/ (fig),0.011259719480546382
CMN/ (oil),0.010891273548799707
GDJ/ (goat),0.009251633989440955
<LH/ (burnt-offering),0.008104987861799029
R<B/ (hunger),0.007862175278460337
XWMH/ (wall),0.007519223999131519
<Y/ (tree),0.007341786819512253
XSD/ (loyalty),0.006866280713407225
NBJ>/ (prophet),0.0064435975944407975
>CH/ (woman),0.004212576143431068
SWS/ (horse),0.004067127680417948
N<R/ (boy),0.003915501543454103
CPXH/ (maidservant),0.0027876189912769966
CMJM/ (heavens),0.0022223889628778526
>X/ (brother),0.0021213238113407806
BHMH/ (cattle),0.001766144362293276
<DH/ (gathering),0.0016808277540225625
MNWRH/ (lamp stand),0.001468827466653888
XMWR/ (he-ass),0.0013198093762323282
NR/ (lamp),0.0007165621213984785
FLMH/ (wrapper),0.0005309263032513556
MCKN/ (dwelling-place),0.00039964262273850526
NCQ/ (equipment),0.0002747946729916295
PRD/ (mule),0.000259774195290996
BFM/ (balsam-tree),0.00024365763692235642
ZHB/ (gold),8.451183851032606e-05
TKLT/ (purple wool),0.0
TWL<T/ (worm),0.0
<LJH/ (upper room),0.0
KBWD/ (weight),0.0
>CRH/ (asherah),0.0
TMRH/ (palm-ornament),0.0
M>KL/ (food),0.0
>DN/ (pedestal),0.0
MLBWC/ (garment),0.0
"MCQH/ (butler, irrigated, drink)",0.0
">JL=/ (ram, despot)",0.0
>M/ (mother),0.0
SRJS/ (official),0.0
>RGMN/ (purple-wool),0.0
RXB=/ (breadth),0.0
>ZN/ (ear),0.0
R>C/ (head),0.0
MCQL/ (weight),0.0
GWJ/ (people),0.0
BXWR/ (young man),0.0
CC=/ (linen),0.0
CLXN/ (table),0.0
GBWL/ (boundary),0.0
MWCB/ (seat),0.0
M<MD/ (standing),0.0
