">JL=/ (ram, despot)",1.0
KBF/ (young ram),0.46679476096642336
<LH/ (burnt-offering),0.2829813135674516
PRH/ (cow),0.24945855371800185
>LP=/ (thousand),0.19737133053372935
MNXH/ (present),0.18972881094020755
>RWN/ (ark),0.1790037818664606
PR/ (young bull),0.17055168643677354
CLM/ (final offer),0.14617379799541474
>TWN/ (she-ass),0.1402636649064789
NSK/ (libation),0.1210922365153575
NR/ (lamp),0.09471079987517217
SRJS/ (official),0.0881883085266415
CBV/ (rod),0.08637996899665401
PSX/ (Passover),0.08578192934871198
QVRT/ (smoke of sacrifice),0.06845291683307586
MRJ>/ (fatling),0.06375215013044899
GML/ (camel),0.05973358219295555
<GL/ (bull),0.05678337599490779
N<RH/ (girl),0.05481920003500229
>B/ (father),0.048604853523780855
ZBX/ (sacrifice),0.047287044078397455
>M/ (mother),0.04564839372913876
XV>T/ (sin),0.04276540852501287
VP/ (<those unable to march>),0.040906990846215185
Y>N/ (cattle),0.036961147972002895
XLB=/ (fat),0.03374347998846583
<PR/ (dust),0.03053111573919365
>CH/ (woman),0.029233873832336443
<YM/ (bone),0.027100787423524175
>HL/ (tent),0.023560930061814367
CWR/ (bullock),0.0225196204296233
KLJH/ (kidney),0.022444644749055498
MZRQ/ (bowl),0.02227496060664924
C>RJT/ (rest),0.022069149927058107
JM/ (sea),0.021221581825060953
>C/ (fire),0.016944239662386562
>JC/ (man),0.015687204578073266
>WYR/ (supply),0.015455877639142579
JLD/ (boy),0.01434835922468547
DM/ (blood),0.01398262670764594
JWM/ (day),0.012299239543888119
MXNH/ (camp),0.011658650925221337
MCPV/ (justice),0.011585868942446065
XRB/ (dagger),0.01126866117185632
CPXH/ (maidservant),0.0111219474502946
TRPJM/ (teraphim),0.010901860293438204
NDR/ (vow),0.010825340203391542
XJL/ (power),0.010670128993930938
TMRH/ (palm-ornament),0.009515248125745779
MVH/ (staff),0.009280008245356464
XLL/ (pierced),0.009265514524081975
>BN/ (stone),0.007668306729102237
MGN/ (shield),0.007608903047255033
BN/ (son),0.007270028364484538
MQWM/ (place),0.0068800188927509165
MLK/ (king),0.006841583457366185
XMWR/ (he-ass),0.00678662632532645
>RJ/ (lion),0.006703661517457382
M<FH/ (deed),0.0064797241296329355
BQR/ (cattle),0.006409377583385334
LWX/ (tablet),0.006243610197467886
KRWB/ (cherub),0.006207816466545335
<GLH=/ (chariot),0.006140973191578358
PSL/ (idol),0.006088715569370962
NXCT/ (bronze),0.005682085022738037
SPR/ (letter),0.005636691255250681
RKWC/ (property),0.005319544414833288
QRN/ (horn),0.005295210851678167
">DM/ (human, mankind)",0.005221259792140054
M>H/ (hundred),0.005149646879956005
NBLH=/ (corpse),0.004905710875488745
MQNH/ (purchase),0.00484743892628392
<BD/ (servant),0.004478508718160246
MJM/ (water),0.004450273392152537
>PD/ (ephod),0.0042705046668053415
FR/ (chief),0.004159781897492887
XNJT/ (spear),0.00402759243763684
KLJ/ (tool),0.004008904246299849
R>C/ (head),0.00390771614735852
BT/ (daughter),0.003251547664025467
MSKH/ (molten image),0.0031463805492319974
CQWY/ (idol),0.0030320337952958187
KKR/ (disk),0.0029856576254168044
>X/ (brother),0.002902915557070229
PNH/ (face),0.0028717125565536072
BHMH/ (cattle),0.0028220066036857006
ML>KH/ (work),0.002457014717510253
"B<L/ (lord, baal)",0.002392631889640895
GLWLJM/ (idols),0.002312829770868774
<JR/ (town),0.002302091550062113
>RY/ (earth),0.0022560102468816012
<M/ (people),0.002248507417096701
XJH/ (wild animal),0.002182926871247659
XKMH/ (wisdom),0.0020118944781919446
KP/ (palm),0.0019196406003351152
NPC/ (soul),0.0018698256085698528
BJT/ (house),0.0018029897227375136
TRWMH/ (contribution),0.001705764870883253
N<R/ (boy),0.0016308021031736786
R<H/ (evil),0.0016133810126259807
RKB/ (chariot),0.0014421864388114436
FMLH/ (mantle),0.0012014242236924044
SWS/ (horse),0.0011772575559342302
KTNT/ (tunic),0.0011700713843317834
FQ/ (sack),0.0011112885381051596
ML>K/ (messenger),0.0010995644698463813
DRK/ (way),0.0010942528697890364
BGD/ (garment),0.0008778451625283124
XYJ/ (half),0.0008679492716523463
KSP/ (silver),0.0008177434584418775
ZHB/ (gold),0.0006295174393027292
QDC/ (holiness),0.0005922547542352996
MZBX/ (altar),0.0002702761074949711
<Y/ (tree),0.00022863368739178824
CMN/ (oil),0.0002123634977854172
>LHJM/ (god(s)),3.768427430173027e-05
JD/ (hand),1.2869774634882702e-07
>CRH/ (asherah),0.0
>P/ (nose),0.0
>RGMN/ (purple-wool),0.0
<NN/ (cloud),0.0
<DWT/ (reminder),0.0
CMJM/ (heavens),0.0
CMC/ (sun),0.0
CM/ (name),0.0
CLXN/ (table),0.0
<BDH/ (work),0.0
<RP/ (neck),0.0
DBR/ (word),0.0
<DH/ (gathering),0.0
CLL/ (plunder),0.0
CC=/ (linen),0.0
BFR/ (flesh),0.0
CBT/ (sabbath),0.0
>WT/ (sign),0.0
BFM/ (balsam-tree),0.0
"BD/ (linen, part, stave)",0.0
BMH/ (high place),0.0
>JL===/ (pillar),0.0
>XWT/ (sister),0.0
<WR=/ (skin),0.0
>DN/ (pedestal),0.0
BRD/ (hail),0.0
<YH/ (counsel),0.0
BRJT/ (covenant),0.0
>DMH/ (soil),0.0
>WB/ (spirit of dead),0.0
>JLM/ (porch),0.0
<JN/ (eye),0.0
C<R/ (gate),0.0
<MWD/ (pillar),0.0
>NJH/ (ship),0.0
ZR</ (seed),0.0
DLT/ (door),0.0
PRD/ (mule),0.0
RGL/ (foot),0.0
RB_CQH/ (rabshake),0.0
RB==/ (chief),0.0
