TRWMH/ (contribution),1.0
M<FR/ (tenth),0.6944896969899472
QDC/ (holiness),0.49456718758969753
R<H/ (evil),0.22477571777141647
SPR/ (letter),0.21466191711307658
>RWN/ (ark),0.17016212380211937
TWRH/ (instruction),0.16419483268473345
"BD/ (linen, part, stave)",0.1405336226754369
XQH/ (regulation),0.1242015375679667
MNXH/ (present),0.10699965350360408
XQ/ (portion),0.08927402740179513
CLL/ (plunder),0.08104485429021357
ZR</ (seed),0.07696485197768221
<DWT/ (reminder),0.07593583690544436
<Y/ (tree),0.07584733561802148
>BN/ (stone),0.07402050002503946
R>C/ (head),0.056014308423117054
XRB/ (dagger),0.05527909742314574
NXLH/ (heritage),0.03623656997453284
MCKN/ (dwelling-place),0.035822293849701925
R</ (evil),0.03436103553385628
KLJ/ (tool),0.029703583807856537
JJN/ (wine),0.02873010510767171
MQNH/ (purchase),0.025859660741018975
>WYR/ (supply),0.024495889094546697
LWX/ (tablet),0.02444731929851507
<GLH=/ (chariot),0.024260024376903
JM/ (sea),0.02351443682126564
ZHB/ (gold),0.021805638960990636
MGN/ (shield),0.020448185295323107
>CH/ (woman),0.020397620871285382
C>RJT/ (rest),0.019579808205144267
KTNT/ (tunic),0.01664644025005202
<YM/ (bone),0.0161533878397353
KSP/ (silver),0.01605498628703672
TRPJM/ (teraphim),0.015814044454950604
MVH/ (staff),0.014539165806698784
MCPV/ (justice),0.013417353856872927
>JC/ (man),0.011974192349865853
SRJS/ (official),0.011784032274643974
XN/ (grace),0.011139225398225427
XKMH/ (wisdom),0.01074042241989237
BN/ (son),0.010365007239079072
RKWC/ (property),0.00917545625637639
MGRC/ (pasture),0.009173044458892998
N<R/ (boy),0.009063962294665662
PSL/ (idol),0.0088321824070281
JTR/ (remainder),0.008690039633655222
M>H/ (hundred),0.008645590007026582
FR/ (chief),0.008497902492640041
NXCT/ (bronze),0.008242331375359124
KKR/ (disk),0.008006521440174663
QRN/ (horn),0.007681138590372338
MMLKH/ (kingdom),0.0075970578940359745
QVRT/ (smoke of sacrifice),0.007593641471063672
>PD/ (ephod),0.007299696524657451
>WT/ (sign),0.007194304612997304
JLD/ (boy),0.006379741606778344
<M/ (people),0.006317939896194336
ZBX/ (sacrifice),0.006275030971596762
<JR/ (town),0.006173348258584732
VB<T/ (sealing ring),0.005877095245664488
MQWM/ (place),0.005743555771644204
XYR/ (court),0.004922086239055878
BQR/ (cattle),0.004836458526106924
