MLK/ (king),0.6773206384679877
>LHJM/ (god(s)),0.4296317693346201
ZQN/ (old),0.3539057114276851
RB_CQH/ (rabshake),0.3483426608434569
>JC/ (man),0.23093618050300224
>M/ (mother),0.20093383451373825
>CH/ (woman),0.15344460015261552
NFJ>/ (chief),0.11773774444885143
<BD/ (servant),0.11751302522692875
QHL/ (assembly),0.11402234406445166
">DM/ (human, mankind)",0.10860293262823761
FR/ (chief),0.10557197188532319
>B/ (father),0.09272106838957062
N<R/ (boy),0.07984037281570755
KHN/ (priest),0.0646310373050516
<M/ (people),0.04413882398091418
ML>K/ (messenger),0.0385286546765623
>RY/ (earth),0.031782569825177576
<DH/ (gathering),0.03088325766416955
>XWT/ (sister),0.02694922852112336
CBV/ (rod),0.026506128692736053
ZJT/ (olive),0.026076836689966076
GBWL/ (boundary),0.02516501637563262
>TWN/ (she-ass),0.022965494906466266
BJT/ (house),0.018851913275655052
CPXH/ (maidservant),0.015249692322786834
GBWR/ (vigorous),0.012178924974896699
BN/ (son),0.010783081043837739
C>RJT/ (rest),0.008852445903310024
JWM/ (day),0.0075500592309809544
NBJ>/ (prophet),0.0073317357581740294
KRWB/ (cherub),0.00691167191228681
>X/ (brother),0.006275030474732102
>LP=/ (thousand),0.005989981562485647
GML/ (camel),0.005863855451215927
XMWR/ (he-ass),0.005741638242697467
BT/ (daughter),0.004979909580503983
JLD/ (boy),0.004676772336076107
KRM/ (vineyard),0.004655032663348879
XKMH/ (wisdom),0.004560393965538312
MQNH/ (purchase),0.004281701652273817
GWRL/ (lot),0.003812246005034936
XWMH/ (wall),0.003631305207382751
FDH/ (open field),0.0035413063389684307
XMH/ (heat),0.0035405835745897507
"B<L/ (lord, baal)",0.003392016783514973
>NJH/ (ship),0.0032482173615230314
Y>N/ (cattle),0.003096074591621978
BFR/ (flesh),0.003080601253900306
MLXMH/ (war),0.003051773909105493
MMLKH/ (kingdom),0.0028577798948571376
XYJ/ (half),0.0021155497840790183
PRC/ (horseman),0.00206894515776912
DBR/ (word),0.002041067429892407
>C/ (fire),0.0019588599294513287
CWR/ (bullock),0.0019521863659903715
<JN/ (eye),0.0019313772645187521
