>TWN/ (she-ass),0.5749172808972305
CPXH/ (maidservant),0.505476945192859
GML/ (camel),0.4908004615100231
BQR/ (cattle),0.46449917116613504
Y>N/ (cattle),0.35026315880937753
<BD/ (servant),0.2705096842016942
MRJ>/ (fatling),0.22007175896457498
CWR/ (bullock),0.21638312802471416
<GLH=/ (chariot),0.20917469271717626
KBF/ (young ram),0.0886181530392316
PRH/ (cow),0.08095034086552733
NBLH=/ (corpse),0.06998430873508288
MQNH/ (purchase),0.060040237461022494
KLJ/ (tool),0.04456234392395675
>NJH/ (ship),0.04324094571706327
JM/ (sea),0.04139858944282515
>RJ/ (lion),0.03782817604756783
PR/ (young bull),0.037303197374496944
VP/ (<those unable to march>),0.037053403651872596
>LP=/ (thousand),0.03321643625329074
JLD/ (boy),0.02638954270486249
MVH/ (staff),0.025383580377795756
ZHB/ (gold),0.024600265427015433
KSP/ (silver),0.02424797906569831
>HL/ (tent),0.023041570105392983
KD/ (pitcher),0.022953961414766688
>WYR/ (supply),0.021779902344434277
ZQN/ (old),0.021401204086954784
<YH/ (counsel),0.020453671555616615
RKB/ (chariot),0.02029312375006298
BFM/ (balsam-tree),0.016691425317152286
NCQ/ (equipment),0.015528771574346512
PRD/ (mule),0.015204954888026534
FLMH/ (wrapper),0.011856347925850885
XQ/ (portion),0.011843903963659641
>RWN/ (ark),0.011691104835125365
XJL/ (power),0.011444123234194525
BGD/ (garment),0.01133878354762019
KTNT/ (tunic),0.010672220563126444
<M/ (people),0.008710229873921227
KRWB/ (cherub),0.008598255659411635
DLT/ (door),0.00820416668075219
SWS/ (horse),0.007227933655826635
">JL=/ (ram, despot)",0.00678662632532645
>CH/ (woman),0.006595697286880586
PR<H/ (pharaoh),0.005741638242697467
ZBX/ (sacrifice),0.005528319707101881
GLWLJM/ (idols),0.004388515046771513
XRB/ (dagger),0.004106051926995202
C>RJT/ (rest),0.004098032758361181
<YM/ (bone),0.004049336312263674
BN/ (son),0.003971509986990918
TRPJM/ (teraphim),0.003964269606506976
>BN/ (stone),0.003787354642260321
TZNWT/ (fornication),0.0030298246918537552
>C/ (fire),0.0028289312804161693
MGN/ (shield),0.002788645472661111
PRC/ (horseman),0.0026853132475961328
MNXH/ (present),0.0025111774075592397
FR/ (chief),0.002473835420808035
SRJS/ (official),0.0024663852567456956
LWX/ (tablet),0.0023060335163731516
PSL/ (idol),0.0022140542462144586
>M/ (mother),0.002197755417573388
TWRH/ (instruction),0.0021644701823573254
<JR/ (town),0.0021414130637494866
NXCT/ (bronze),0.0020661902052429015
SPR/ (letter),0.0020653646116542967
TKLT/ (purple wool),0.001977814472600037
>RGMN/ (purple-wool),0.001977814472600037
CC=/ (linen),0.0019598884513517545
TWL<T/ (worm),0.001953370031235302
RKWC/ (property),0.0019377387592978135
QRN/ (horn),0.0019255102225066434
M>H/ (hundred),0.0018753019305652874
>PD/ (ephod),0.00155545372327337
