MSKH/ (molten image),0.5414663923353793
PSL/ (idol),0.5012278105987705
>PD/ (ephod),0.3836831873332893
CQWY/ (idol),0.2320451538540398
JD<NJ/ (soothsayer),0.20035256365702914
>WB/ (spirit of dead),0.20035256365702914
GLWLJM/ (idols),0.1904877374013062
>WYR/ (supply),0.14334888506311871
>CH/ (woman),0.12798314454826287
XRB/ (dagger),0.1045851403418534
C>RJT/ (rest),0.10438366049220016
<YM/ (bone),0.10323930366987544
MVH/ (staff),0.0860344033573558
XN/ (grace),0.07821900555343364
SPR/ (letter),0.0718257201247895
>BN/ (stone),0.07109792216749233
MGN/ (shield),0.0708799055722853
SRJS/ (official),0.06276542271713492
LWX/ (tablet),0.057884138023674314
NXCT/ (bronze),0.053554275365519155
QRN/ (horn),0.049580778320728824
RKWC/ (property),0.04931717922687684
M>H/ (hundred),0.047742069306864865
JTR/ (remainder),0.04023810537683359
JLD/ (boy),0.03977223791793749
MNXH/ (present),0.03899122933428156
>CRH/ (asherah),0.03782598816953897
R>C/ (head),0.03622820350360412
BQR/ (cattle),0.029396419667146012
NBLH=/ (corpse),0.027961604818568797
LBB/ (heart),0.027753539156083584
<GL/ (bull),0.02385611515103858
N<RH/ (girl),0.021851351480244197
<GLH=/ (chariot),0.02129887847664058
MLK/ (king),0.019422499506623003
<M/ (people),0.0191443793866255
PRH/ (cow),0.018083336063952404
>NJH/ (ship),0.017606148255807863
Y>N/ (cattle),0.017545361718426022
MQNH/ (purchase),0.016912047400406638
TRWMH/ (contribution),0.015814044454950604
XV>T/ (sin),0.015771848827007995
KLJH/ (kidney),0.013316319599642634
LB/ (heart),0.013295839136891474
KTNT/ (tunic),0.011377487211151838
FMLH/ (mantle),0.011138332373376025
">JL=/ (ram, despot)",0.010901860293438204
DM/ (blood),0.010800290406042912
>LP=/ (thousand),0.010449593635425414
BT/ (daughter),0.010395669175973787
FQ/ (sack),0.010302689804353227
>JC/ (man),0.009089553021874086
BGD/ (garment),0.008143248935596148
XYJ/ (half),0.008046705968006607
KSP/ (silver),0.007108473085177702
CPXH/ (maidservant),0.006331211036444739
>LHJM/ (god(s)),0.006154580049254399
ZHB/ (gold),0.0059220849436989464
QDC/ (holiness),0.005609827231488618
FR/ (chief),0.005424149946116175
MZRQ/ (bowl),0.00502379058911151
RKB/ (chariot),0.004713552254623221
XMWR/ (he-ass),0.003964269606506976
BHMH/ (cattle),0.00310250998652406
>X/ (brother),0.0023675699061930233
NPC/ (soul),0.0020437940561326418
CMN/ (oil),0.001971369957448732
XG/ (festival),0.0019522041977475535
R</ (evil),0.0019448856841729478
