CLM/ (final offer),3.2717346011290616e-06
MYWH/ (commandment),3.15739873812948e-06
<WR=/ (skin),2.9506194491046855e-06
MCKN/ (dwelling-place),2.3142942066067818e-06
>JL===/ (pillar),1.6833672498162144e-06
NBJ>/ (prophet),1.3134291194649705e-06
PRC/ (horseman),8.437399239280552e-07
BGD/ (garment),6.200654101284897e-07
TRPJM/ (teraphim),4.924471028733279e-07
MNXH/ (present),3.8456538598019563e-07
CMN/ (oil),3.30868406228646e-07
SWS/ (horse),3.262163866812884e-07
<LH/ (burnt-offering),2.522584979791631e-07
>CH/ (woman),1.965296680950246e-07
RKB/ (chariot),1.4776654611026174e-07
ZBX/ (sacrifice),4.7669576064279795e-09
BFM/ (balsam-tree),0.0
<NN/ (cloud),0.0
BRJT/ (covenant),0.0
>DMH/ (soil),0.0
BRD/ (hail),0.0
>XWT/ (sister),0.0
>HL/ (tent),0.0
>TWN/ (she-ass),0.0
<DWT/ (reminder),0.0
<GLH=/ (chariot),0.0
>P/ (nose),0.0
BQR/ (cattle),0.0
BT/ (daughter),0.0
<PR/ (dust),0.0
"B<L/ (lord, baal)",0.0
<RP/ (neck),0.0
>DN/ (pedestal),0.0
">JL=/ (ram, despot)",0.0
BHMH/ (cattle),0.0
<YH/ (counsel),0.0
<YM/ (bone),0.0
>LP=/ (thousand),0.0
>RJ/ (lion),0.0
ZR</ (seed),0.0
KRM/ (vineyard),0.0
C<R/ (gate),0.0
CBV/ (rod),0.0
NBLH=/ (corpse),0.0
NCQ/ (equipment),0.0
NFJ>/ (chief),0.0
NSK/ (libation),0.0
PR/ (young bull),0.0
PR<H/ (pharaoh),0.0
PRD/ (mule),0.0
PRH/ (cow),0.0
QHL/ (assembly),0.0
QWL/ (sound),0.0
RB==/ (chief),0.0
RB_CQH/ (rabshake),0.0
RKWC/ (property),0.0
SRJS/ (official),0.0
TMRH/ (palm-ornament),0.0
TRWMH/ (contribution),0.0
TZNWT/ (fornication),0.0
VP/ (<those unable to march>),0.0
XKMH/ (wisdom),0.0
XLL/ (pierced),0.0
XLWM/ (dream),0.0
XMH/ (heat),0.0
XMWR/ (he-ass),0.0
XN/ (grace),0.0
XQH/ (regulation),0.0
XWMH/ (wall),0.0
Y>N/ (cattle),0.0
N<RH/ (girl),0.0
MXNH/ (camp),0.0
MVH/ (staff),0.0
JTR/ (remainder),0.0
CLL/ (plunder),0.0
CWR/ (bullock),0.0
DT/ (orders),0.0
FDH/ (open field),0.0
FLMH/ (wrapper),0.0
FMLH/ (mantle),0.0
FRJD/ (survivor),0.0
GBWR/ (vigorous),0.0
GLH/ (basin),0.0
GLWLJM/ (idols),0.0
GML/ (camel),0.0
GWJ/ (people),0.0
KBF/ (young ram),0.0
MRJ>/ (fatling),0.0
KD/ (pitcher),0.0
KLJH/ (kidney),0.0
KNP/ (wing),0.0
KP/ (palm),0.0
LBB/ (heart),0.0
M<FR/ (tenth),0.0
MCL/ (proverb),0.0
MDH/ (measured stretch),0.0
MGRC/ (pasture),0.0
MLKWT/ (kingship),0.0
MMLKH/ (kingdom),0.0
MQNH/ (purchase),0.0
<BD/ (servant),0.0
