TZNWT/ (fornication),0.3210754952641808
>C/ (fire),0.12073028227572746
DM/ (blood),0.08031357865790545
NPC/ (soul),0.055325097670489876
R<H/ (evil),0.03863148172017217
GBWL/ (boundary),0.03469044050222381
DBR/ (word),0.014300216970608792
MJM/ (water),0.013423345213491311
MMLKH/ (kingdom),0.012034250989672812
RKWC/ (property),0.010294252612246257
>LP=/ (thousand),0.008257300368937348
JD/ (hand),0.008210905153056558
YDQH/ (justice),0.007835660569453506
XRB/ (dagger),0.006858525934185344
GWRL/ (lot),0.005255251625648105
BFR/ (flesh),0.004246665804397587
MLXMH/ (war),0.0042069267764345275
>JC/ (man),0.004049393899411835
>P/ (nose),0.003965183036370612
RGL/ (foot),0.003709789129237251
PR<H/ (pharaoh),0.0035405835745897507
ZQN/ (old),0.003482380661759543
KHN/ (priest),0.0028652594641880302
PRC/ (horseman),0.0028520791652435484
MNXH/ (present),0.0027408245400226683
CPXH/ (maidservant),0.0026596431587864178
MLK/ (king),0.0019834317714428895
<BD/ (servant),0.0018063793001149575
KSP/ (silver),0.0017550562427073313
XJL/ (power),0.001670246557656685
<M/ (people),0.001636851846709031
KBWD/ (weight),0.0014318190547897292
RKB/ (chariot),0.0011656940235834634
>RWN/ (ark),0.001064900543430003
BN/ (son),0.000984919200918588
KLJ/ (tool),0.00042776812620293203
FR/ (chief),0.00035452142633929373
BJT/ (house),0.0003165040875822145
ML>K/ (messenger),0.00027800109047793065
>LHJM/ (god(s)),0.00027210278792677567
<JR/ (town),0.0002120046341577142
BT/ (daughter),1.8764677235050264e-05
DT/ (orders),0.0
CM/ (name),0.0
J<H/ (shovel),0.0
CMN/ (oil),0.0
CMJM/ (heavens),0.0
CMC/ (sun),0.0
JD<NJ/ (soothsayer),0.0
JJN/ (wine),0.0
CBT/ (sabbath),0.0
JLD/ (boy),0.0
CLXN/ (table),0.0
CLM/ (final offer),0.0
CLL/ (plunder),0.0
CC=/ (linen),0.0
HR/ (mountain),0.0
GWJ/ (people),0.0
CQWY/ (idol),0.0
GML/ (camel),0.0
CWR/ (bullock),0.0
GLWLJM/ (idols),0.0
GLH/ (basin),0.0
"GL/ (wave, heap)",0.0
GBWR/ (vigorous),0.0
DLT/ (door),0.0
FVN/ (adversary),0.0
FRJD/ (survivor),0.0
FQ/ (sack),0.0
FMLH/ (mantle),0.0
DRK/ (way),0.0
FLMH/ (wrapper),0.0
FDH/ (open field),0.0
CBV/ (rod),0.0
BGD/ (garment),0.0
C>RJT/ (rest),0.0
<WR=/ (skin),0.0
>DN/ (pedestal),0.0
>DMH/ (soil),0.0
">DM/ (human, mankind)",0.0
>CRH/ (asherah),0.0
>CH/ (woman),0.0
>BN/ (stone),0.0
>B/ (father),0.0
<YM/ (bone),0.0
<YH/ (counsel),0.0
<Y/ (tree),0.0
<RP/ (neck),0.0
C<R/ (gate),0.0
<PR/ (dust),0.0
<NN/ (cloud),0.0
<MWD/ (pillar),0.0
<LH/ (burnt-offering),0.0
<JN/ (eye),0.0
<GLH=/ (chariot),0.0
<GL/ (bull),0.0
<DWT/ (reminder),0.0
<DH/ (gathering),0.0
<BDH/ (work),0.0
>HL/ (tent),0.0
">JL=/ (ram, despot)",0.0
>JL===/ (pillar),0.0
>JLM/ (porch),0.0
BRJT/ (covenant),0.0
BRD/ (hail),0.0
BQR/ (cattle),0.0
BMH/ (high place),0.0
BHMH/ (cattle),0.0
JTR/ (remainder),0.0
BFM/ (balsam-tree),0.0
"BD/ (linen, part, stave)",0.0
"B<L/ (lord, baal)",0.0
>XWT/ (sister),0.0
>X/ (brother),0.0
>WYR/ (supply),0.0
>WT/ (sign),0.0
>WB/ (spirit of dead),0.0
>TWN/ (she-ass),0.0
>RY/ (earth),0.0
>RJ/ (lion),0.0
>RGMN/ (purple-wool),0.0
>PD/ (ephod),0.0
>NJH/ (ship),0.0
