MSK/ (covering),0.0
>JLM/ (porch),0.10110222697409606
>JL===/ (pillar),0.12839807845369774
>DN/ (pedestal),0.1335038453936275
<NN/ (cloud),0.15774461152593547
WW/ (hook),0.16894485477636742
<BDH/ (work),0.1723992037966632
MCTH/ (drinking),0.17500682567039388
MKWNH/ (place),0.17561476887703564
GLH/ (basin),0.17959265749324213
JD<NJ/ (soothsayer),0.18905343634322772
>WB/ (spirit of dead),0.18905343634322772
VB<T/ (sealing ring),0.18943210962836776
J<H/ (shovel),0.19207309022499372
FLMH/ (wrapper),0.19552772422519976
YWM/ (fasting),0.20327639461573827
XG/ (festival),0.2063716890382446
NCQ/ (equipment),0.20941218318935437
QVRT/ (smoke of sacrifice),0.20944537512971353
BMH/ (high place),0.2202506603883491
MSKH/ (molten image),0.22029181524945782
DT/ (orders),0.22880636400535007
KJWR/ (basin),0.2480004718833864
XSD/ (loyalty),0.26114724642278675
<RP/ (neck),0.2847219660428187
<YH/ (counsel),0.29484739122265086
TMRH/ (palm-ornament),0.3045105520454598
MDH/ (measured stretch),0.3067830809760388
YDQH/ (justice),0.3213584011974141
XQH/ (regulation),0.32404133452422096
PRJ/ (fruit),0.32933327046846744
MNWRH/ (lamp stand),0.3327151134407986
BFM/ (balsam-tree),0.3408328789756918
"GL/ (wave, heap)",0.3550876228885319
PH/ (mouth),0.3632619886882357
MCL/ (proverb),0.3833102205843642
KLJH/ (kidney),0.3890746933830975
CBT/ (sabbath),0.3913833653375401
XLWM/ (dream),0.44215097334544934
KNP/ (wing),0.4445031240174696
NXLH/ (heritage),0.44843248837814803
MGN/ (shield),0.4511366044254361
FRJD/ (survivor),0.46066707390166683
XYR/ (court),0.4792778561001372
GLWLJM/ (idols),0.48472077320995366
NR/ (lamp),0.48928488895069816
FQ/ (sack),0.5144668744685789
NXCT/ (bronze),0.517707092995689
CLXN/ (table),0.5249688822042131
DLT/ (door),0.527363705706529
<DWT/ (reminder),0.5339339595240552
CMJM/ (heavens),0.5347530058239944
XLB=/ (fat),0.5382465579624061
KD/ (pitcher),0.5519857898264672
NDR/ (vow),0.5682764931696186
ML>KH/ (work),0.569631396779563
MYBH/ (massebe),0.5841004488457139
MGRC/ (pasture),0.5940512187088937
FMLH/ (mantle),0.6115667832687133
KP/ (palm),0.6147357730262261
ML>KT/ (work),0.6364538271617503
PSL/ (idol),0.6470406453781068
XLL/ (pierced),0.6601461784014312
M<FH/ (deed),0.6609400424124633
"BD/ (linen, part, stave)",0.677164715727125
LBB/ (heart),0.6803199772790115
KRM/ (vineyard),0.696738776404344
TRPJM/ (teraphim),0.7004418302788897
>DMH/ (soil),0.7138228201494269
LWX/ (tablet),0.7363521580773117
MCKN/ (dwelling-place),0.7405057468005879
XMH/ (heat),0.7423521729317993
CMN/ (oil),0.7453773492138022
