PSX/ (Passover),0.19675527612966534
CLM/ (final offer),0.26543292886325903
MZRQ/ (bowl),0.40446308175989004
QDC/ (holiness),0.4102115511035829
MLKWT/ (kingship),0.41167937204231553
<PR/ (dust),0.4360827565932
<WR=/ (skin),0.4454133940458907
CC=/ (linen),0.4700967074653544
>RGMN/ (purple-wool),0.4700967074653544
TKLT/ (purple wool),0.4700967074653544
TWL<T/ (worm),0.4809894004203804
QWL/ (sound),0.4855876428190763
XN/ (grace),0.5009176156520623
XV>T/ (sin),0.5185390928455821
MCKN/ (dwelling-place),0.5225406699445128
M<FR/ (tenth),0.5462490715878455
BRJT/ (covenant),0.5519733105707848
MZBX/ (altar),0.5546281643807499
RGL/ (foot),0.5571815664235606
TZNWT/ (fornication),0.5595109255008524
TRPJM/ (teraphim),0.5727139406780458
TRWMH/ (contribution),0.576664880400617
QRN/ (horn),0.5790729511388649
>DMH/ (soil),0.6013846513830734
"BD/ (linen, part, stave)",0.6029348277267876
CWR/ (bullock),0.6147629569634567
KBF/ (young ram),0.638545929084789
KTNT/ (tunic),0.6500849091558657
KP/ (palm),0.6565015454399828
NDR/ (vow),0.6786575483415986
FMLH/ (mantle),0.6973939141550175
MRJ>/ (fatling),0.7005647033975256
XLL/ (pierced),0.7209377742741224
XNJT/ (spear),0.7229602097112762
CLXN/ (table),0.7240499648715659
CMN/ (oil),0.7241405708705856
<MWD/ (pillar),0.7248957345467468
CMJM/ (heavens),0.7283954894769286
<DWT/ (reminder),0.7335767204958585
PSL/ (idol),0.7363806972985343
>NJH/ (ship),0.7468997654024055
CQWY/ (idol),0.7484289125290485
NXCT/ (bronze),0.7560362784587529
NR/ (lamp),0.7611125212127151
XQ/ (portion),0.7721917884059267
MCPV/ (justice),0.7889678654910859
MGRC/ (pasture),0.7890844355695668
R</ (evil),0.7950053877790021
XLB=/ (fat),0.7994080531319223
KNP/ (wing),0.8062791092977227
DM/ (blood),0.828983522366553
XMH/ (heat),0.8307961619766225
MCL/ (proverb),0.8621593048133984
<GL/ (bull),0.8668632895092493
>PD/ (ephod),0.8725428370443115
KKR/ (disk),0.8775280365459646
KLJH/ (kidney),0.8836778802370572
>WYR/ (supply),0.8867382176484261
