>WT/ (sign),0.16157971478857838
>BN/ (stone),0.19391728815434778
HR/ (mountain),0.26256095445774574
PRD/ (mule),0.2745560156201423
KRM/ (vineyard),0.28761389325075154
MQWM/ (place),0.2888398852628808
BRD/ (hail),0.29246070605480895
FDH/ (open field),0.3578668030128522
MYBH/ (massebe),0.37312838400396864
LWX/ (tablet),0.3790501999467124
GWRL/ (lot),0.3902648096792395
MVH/ (staff),0.4287902092249567
JTR/ (remainder),0.4443610710929762
<JN/ (eye),0.45726888803005566
ML>KH/ (work),0.4585208773844456
KD/ (pitcher),0.46251827677577884
ML>KT/ (work),0.4683902740824577
>PD/ (ephod),0.46969764739863296
KKR/ (disk),0.47399435046002203
FQ/ (sack),0.4890218373137078
M<FH/ (deed),0.5003205580297775
DM/ (blood),0.5080657110832305
XMH/ (heat),0.5258753514711506
>RJ/ (lion),0.529582754536703
NXLH/ (heritage),0.5315469603710601
XLWM/ (dream),0.5319541915128663
KBWD/ (weight),0.541201212244952
FRJD/ (survivor),0.5487461793086802
CM/ (name),0.5507978859482748
R<H/ (evil),0.5736915165186057
GLWLJM/ (idols),0.5981198610285934
XYR/ (court),0.5987857185538412
>NJH/ (ship),0.6060870126321833
CQWY/ (idol),0.6089770422755059
RKWC/ (property),0.6147861629328517
<MWD/ (pillar),0.6170873252253415
CBT/ (sabbath),0.6244097050768067
PH/ (mouth),0.6302643444924837
DRK/ (way),0.6350124355350982
XNJT/ (spear),0.6352885932204032
MMLKH/ (kingdom),0.6354835421948215
CMN/ (oil),0.6381154829033925
MRJ>/ (fatling),0.6455684566640969
TWRH/ (instruction),0.651301323193975
RB_CQH/ (rabshake),0.6580443597940482
MGRC/ (pasture),0.660872025123587
KRWB/ (cherub),0.662333019346491
MDH/ (measured stretch),0.6733029200060774
>HL/ (tent),0.6798762939438648
MGN/ (shield),0.6799393717934749
PSL/ (idol),0.6823579044467188
XLL/ (pierced),0.6917379491859124
XQ/ (portion),0.6934412741931093
R</ (evil),0.6976707019775147
MCPV/ (justice),0.7060772570900696
XLB=/ (fat),0.7067649876523655
<GLH=/ (chariot),0.731502081803665
<RP/ (neck),0.74788232600936
NCQ/ (equipment),0.7513917009055961
XQH/ (regulation),0.7591291681245131
FLMH/ (wrapper),0.7633751913665379
QVRT/ (smoke of sacrifice),0.7660264552583389
QRN/ (horn),0.7662521569280772
FMLH/ (mantle),0.772690270821305
TRWMH/ (contribution),0.7749157586213276
LBB/ (heart),0.7857594526881175
PNH/ (face),0.7878398727768342
DLT/ (door),0.788193930807725
PRC/ (horseman),0.7933905089066521
KLJH/ (kidney),0.7942812373977198
DT/ (orders),0.7978493745295968
<NN/ (cloud),0.8008424179627767
NBLH=/ (corpse),0.8017046694041183
BFM/ (balsam-tree),0.8029414124295083
MZBX/ (altar),0.803822041276159
TZNWT/ (fornication),0.8068168422087381
NXCT/ (bronze),0.8111611468728138
>DMH/ (soil),0.8122937898019503
XKMH/ (wisdom),0.8139276939854168
BRJT/ (covenant),0.8263197071549537
<YH/ (counsel),0.8265765690739802
<DWT/ (reminder),0.8277038158403206
<BDH/ (work),0.8308402666129642
VB<T/ (sealing ring),0.8328849876048028
KTNT/ (tunic),0.8366383470078596
GLH/ (basin),0.8374553895594371
XN/ (grace),0.8384946478800013
CMJM/ (heavens),0.8423502481014712
KP/ (palm),0.8462787722721805
XV>T/ (sin),0.8467327637360401
SRJS/ (official),0.8565798583396561
"BD/ (linen, part, stave)",0.8565812770325614
KNP/ (wing),0.8586531847561057
M<FR/ (tenth),0.8599589964668525
MYWH/ (commandment),0.8686579830289842
ZR</ (seed),0.8701418487425281
>P/ (nose),0.8727394585364625
MNWRH/ (lamp stand),0.8741341625540091
BMH/ (high place),0.8754350253821602
MCL/ (proverb),0.8791396648211545
TRPJM/ (teraphim),0.8811356137945107
CLXN/ (table),0.8846132513604225
YWM/ (fasting),0.8855645649429232
YDQH/ (justice),0.8885994086794607
QWL/ (sound),0.8919986072211826
>DN/ (pedestal),0.8936962965332602
<GL/ (bull),0.8997886681625831
<PR/ (dust),0.9059290541711915
"GL/ (wave, heap)",0.9091637329229527
MCKN/ (dwelling-place),0.9270532442136321
PRJ/ (fruit),0.9270617459332363
XG/ (festival),0.9280708232684713
TMRH/ (palm-ornament),0.929940137155839
>JL===/ (pillar),0.9321226901285061
MSKH/ (molten image),0.9339892268518235
MKWNH/ (place),0.9356556692055027
MZRQ/ (bowl),0.9431084629891296
MLKWT/ (kingship),0.9505972667970819
MSK/ (covering),0.9536317729405991
>XWT/ (sister),0.9589581709381688
KJWR/ (basin),0.9639078405028262
>JLM/ (porch),0.9809040964607229
XSD/ (loyalty),0.9869726189089311
NR/ (lamp),1.0102331943938694
NDR/ (vow),1.01749886249637
J<H/ (shovel),1.0180167605583352
MCTH/ (drinking),1.0213251236928933
WW/ (hook),1.0237125792303026
XRB/ (dagger),1.026053780381743
C<R/ (gate),1.0397850823541346
>CRH/ (asherah),1.0529606530051494
LXM/ (bread),1.0862062952632
CWR/ (bullock),1.1020109168452914
JD<NJ/ (soothsayer),1.1295649993626347
>WB/ (spirit of dead),1.1295649993626353
CLM/ (final offer),1.141556447243693
>WYR/ (supply),1.1556072248154345
FVN/ (adversary),1.1799456540751447
PSX/ (Passover),1.204320895529207
RGL/ (foot),1.2063758375970983
<WR=/ (skin),1.2201517291266506
TWL<T/ (worm),1.2229211964739148
>RGMN/ (purple-wool),1.225223999958786
TKLT/ (purple wool),1.225223999958786
CC=/ (linen),1.225223999958786
JM/ (sea),1.2345705195569279
N<RH/ (girl),1.2401706411050364
CLL/ (plunder),1.2769517225744393
QDC/ (holiness),1.2838858970370264
RB==/ (chief),1.3010027594610636
<YM/ (bone),1.3239722344081182
NSK/ (libation),1.3368895182105947
<LH/ (burnt-offering),1.3507316098022362
SPR/ (letter),1.3570171715105204
SWS/ (horse),1.4306372037642088
JJN/ (wine),1.4515732316316219
XWMH/ (wall),1.4648011635303715
XJH/ (wild animal),1.4648141364639826
KBF/ (young ram),1.5133652367031718
CMC/ (sun),1.6060966047664198
MNXH/ (present),1.611992141834198
C>RJT/ (rest),1.6140238142565677
MXNH/ (camp),1.6197424857862508
BGD/ (garment),1.8491421618872372
CBV/ (rod),1.8683230104007764
XMWR/ (he-ass),1.8800590502062877
R>C/ (head),1.9388511447152053
VP/ (<those unable to march>),1.973849497094331
GWJ/ (people),2.005695857693114
PRH/ (cow),2.098653516280238
RKB/ (chariot),2.2581157264185214
JWM/ (day),2.2794841002271053
ZBX/ (sacrifice),2.3422034567324794
GBWL/ (boundary),2.4281782073372273
BHMH/ (cattle),2.4735279950412234
ZHB/ (gold),2.546841677235775
>M/ (mother),2.5906336108122163
<Y/ (tree),2.6132341218029076
BFR/ (flesh),2.7230167063719177
GBWR/ (vigorous),2.7297623214239213
MLXMH/ (war),2.7377508665282213
M>H/ (hundred),2.741567796144819
NFJ>/ (chief),2.8584991841176106
XYJ/ (half),2.8721055608041337
>C/ (fire),2.956526900461854
KLJ/ (tool),2.991910725475294
">JL=/ (ram, despot)",3.115093542010962
>TWN/ (she-ass),3.119830190727266
>RWN/ (ark),3.3955228230835077
JD/ (hand),3.4868219826137734
>LP=/ (thousand),3.5522484044617735
JLD/ (boy),3.571736065257192
QHL/ (assembly),3.6214468991154316
">DM/ (human, mankind)",3.671328035415077
RWX/ (wind),3.675611961033397
CPXH/ (maidservant),3.6993819914053896
MQNH/ (purchase),3.8165669932196176
LB/ (heart),3.906157878813298
<DH/ (gathering),3.9490012828920786
PR/ (young bull),3.95563739567666
ZQN/ (old),3.965356682687614
GML/ (camel),4.145354334553101
KSP/ (silver),4.2523171938382935
XJL/ (power),4.3446251701929945
BQR/ (cattle),4.582867303442362
NBJ>/ (prophet),4.603490554060852
"B<L/ (lord, baal)",4.614817275844141
MJM/ (water),4.74442334825352
<JR/ (town),5.070434030584549
Y>N/ (cattle),5.386752323472927
DBR/ (word),5.717725710777208
>RY/ (earth),6.761519829007522
ML>K/ (messenger),7.066809077089373
NPC/ (soul),8.038108085347314
>X/ (brother),8.607788142078915
N<R/ (boy),8.65751536122845
PR<H/ (pharaoh),8.854321614031237
>B/ (father),10.825726926026832
KHN/ (priest),11.102178305678487
BT/ (daughter),12.394236152754898
>LHJM/ (god(s)),13.025710900912532
BJT/ (house),16.609983411623624
FR/ (chief),17.08021200279238
<BD/ (servant),17.915952357066946
>CH/ (woman),21.697718811354957
>JC/ (man),46.86267351774525
MLK/ (king),46.98992117514157
BN/ (son),82.8893958533577
<M/ (people),92.90368123154755
