KRM/ (vineyard),0.12772246301646306
ZJT/ (olive),0.16157971478857838
HR/ (mountain),0.2283811380329449
MYBH/ (massebe),0.25697615107266714
KD/ (pitcher),0.3024972304240615
ML>KT/ (work),0.30899048090125664
>BN/ (stone),0.33741658818958437
LWX/ (tablet),0.36682712711182375
XLWM/ (dream),0.3809244017684566
ML>KH/ (work),0.3832144443194263
FRJD/ (survivor),0.3911804307391577
FQ/ (sack),0.3965537626657961
FDH/ (open field),0.40201370227119976
PRD/ (mule),0.41109244964864694
BRD/ (hail),0.4142372284382106
NXLH/ (heritage),0.4219187631019494
MQWM/ (place),0.44458798954365386
M<FH/ (deed),0.46733221458787866
JTR/ (remainder),0.4809022692191096
MVH/ (staff),0.5012676071769819
XYR/ (court),0.5175553940239499
PH/ (mouth),0.518189729625268
>PD/ (ephod),0.518275559565225
GLWLJM/ (idols),0.5185633961566187
XMH/ (heat),0.5197516149831451
CBT/ (sabbath),0.5205250769576514
GWRL/ (lot),0.5266229710130741
KKR/ (disk),0.5336236293692591
DM/ (blood),0.5396583407326473
MDH/ (measured stretch),0.5532691113853351
MGN/ (shield),0.5993412773040878
<JN/ (eye),0.6124653492723949
MGRC/ (pasture),0.6140228839104895
NCQ/ (equipment),0.6202102314371274
<MWD/ (pillar),0.6266051876802141
DLT/ (door),0.6275113939943258
CMN/ (oil),0.6290720679077448
FLMH/ (wrapper),0.63091921497939
LBB/ (heart),0.6325933131379858
>RJ/ (lion),0.6330151565336188
<RP/ (neck),0.6362514400620249
QVRT/ (smoke of sacrifice),0.6394497525673846
XLB=/ (fat),0.6468227169167896
PSL/ (idol),0.6479130878839848
>NJH/ (ship),0.6567242935018976
XQH/ (regulation),0.6567585784356891
XLL/ (pierced),0.6600836460689075
CQWY/ (idol),0.6626818286523852
<NN/ (cloud),0.6672987128184156
DT/ (orders),0.6805216481868165
KBWD/ (weight),0.6820834243816585
XNJT/ (spear),0.6877367244495474
MRJ>/ (fatling),0.6877622745231365
KLJH/ (kidney),0.7057440859728149
BFM/ (balsam-tree),0.7060485583703956
<BDH/ (work),0.7066441890186599
CM/ (name),0.7105590688531437
VB<T/ (sealing ring),0.7118474382093025
GLH/ (basin),0.7151882498215641
<YH/ (counsel),0.7226022675276078
R<H/ (evil),0.723373177868615
