MGN/ (shield),0.0
XYR/ (court),0.0822488465248269
GLWLJM/ (idols),0.08277742908805316
XLB=/ (fat),0.10271268035466456
KLJH/ (kidney),0.1180402558714419
CBT/ (sabbath),0.12644403456779293
XQH/ (regulation),0.1297873125115405
BFM/ (balsam-tree),0.14256330041475246
MGRC/ (pasture),0.14438228009934756
NXCT/ (bronze),0.16102673646598145
PH/ (mouth),0.16169421593587488
<RP/ (neck),0.16780279477568935
KNP/ (wing),0.18043389585629277
<DWT/ (reminder),0.1824265174120721
<YH/ (counsel),0.18381150563547285
CMJM/ (heavens),0.1956455113802613
MDH/ (measured stretch),0.198104846217593
FMLH/ (mantle),0.20004599559165195
PSL/ (idol),0.20100086639365888
MCL/ (proverb),0.20122299058758272
FQ/ (sack),0.20423366464904358
NXLH/ (heritage),0.20565992837466587
MNWRH/ (lamp stand),0.2071714935607897
XLL/ (pierced),0.21576549257659242
ML>KH/ (work),0.22163568081655613
DT/ (orders),0.22239146124661271
YDQH/ (justice),0.22457360637491192
CLXN/ (table),0.2263864402033141
M<FH/ (deed),0.23538694306953878
"GL/ (wave, heap)",0.23548050474014115
KP/ (palm),0.24498775294208397
QVRT/ (smoke of sacrifice),0.2590120579664918
PRJ/ (fruit),0.2599355107810953
BMH/ (high place),0.2604955392336055
VB<T/ (sealing ring),0.2629254691979329
TMRH/ (palm-ornament),0.2689287122674076
GLH/ (basin),0.2724667836540272
YWM/ (fasting),0.2773941963963838
<BDH/ (work),0.278737637863688
NCQ/ (equipment),0.28283905595047987
CMN/ (oil),0.2944476187879395
"BD/ (linen, part, stave)",0.2952763140792256
FLMH/ (wrapper),0.2958883982326644
XMH/ (heat),0.30118068690780714
>DMH/ (soil),0.30270167536268555
MSKH/ (molten image),0.3070294139464868
XG/ (festival),0.30847869231195846
<NN/ (cloud),0.3203330042024301
KJWR/ (basin),0.32284960847398053
TRPJM/ (teraphim),0.32443271057667994
>DN/ (pedestal),0.32755726612577774
MKWNH/ (place),0.3308794634382167
NR/ (lamp),0.33307806165560433
XSD/ (loyalty),0.34110620564756705
LWX/ (tablet),0.3457275280438923
MYBH/ (massebe),0.3498490118691414
>JL===/ (pillar),0.35484943230828114
NDR/ (vow),0.35494318024019106
M<FR/ (tenth),0.3550836655089184
<MWD/ (pillar),0.36235725442353944
BRJT/ (covenant),0.3661609288056052
TZNWT/ (fornication),0.3726045642125286
MCKN/ (dwelling-place),0.3767114223116263
MZBX/ (altar),0.39082305095664854
J<H/ (shovel),0.4034701943284403
XLWM/ (dream),0.40433057724898513
>JLM/ (porch),0.41326679750925543
MCTH/ (drinking),0.415712753609895
WW/ (hook),0.4216159224198322
DM/ (blood),0.4232579457964889
JTR/ (remainder),0.43677933283530207
MSK/ (covering),0.4511366044254371
FDH/ (open field),0.46474726028694047
FRJD/ (survivor),0.46866273302096734
>PD/ (ephod),0.47511170586899404
MLKWT/ (kingship),0.4976578303123298
MRJ>/ (fatling),0.500877393179578
KD/ (pitcher),0.5025377019456603
KKR/ (disk),0.5125058467503278
>NJH/ (ship),0.5192211822077878
MZRQ/ (bowl),0.5208675058546446
CQWY/ (idol),0.5322262342489893
KRM/ (vineyard),0.5331171438903338
QRN/ (horn),0.5356793004696382
XNJT/ (spear),0.5386992938750714
XN/ (grace),0.5409409213946118
MVH/ (staff),0.5460541179586834
TRWMH/ (contribution),0.5595476968214518
JD<NJ/ (soothsayer),0.5595719645769963
>WB/ (spirit of dead),0.5595719645769963
<PR/ (dust),0.5937662346269446
>WT/ (sign),0.5989735263497526
TWL<T/ (worm),0.6026921742949284
TKLT/ (purple wool),0.6081229129085828
>RGMN/ (purple-wool),0.6081229129085828
CC=/ (linen),0.6081229129085828
<WR=/ (skin),0.6122483919314748
ML>KT/ (work),0.6158066260300925
XV>T/ (sin),0.6223763088216508
CLM/ (final offer),0.638933678460873
QWL/ (sound),0.662462267144096
BRD/ (hail),0.6690556925477233
ZJT/ (olive),0.6787329794521487
>RJ/ (lion),0.6994182575759875
>BN/ (stone),0.7024491817486508
PSX/ (Passover),0.7116963103141557
PRD/ (mule),0.7133072247344103
XQ/ (portion),0.717635502552424
DLT/ (door),0.7322359614305105
R</ (evil),0.7476147585214451
MCPV/ (justice),0.7502351154710954
KTNT/ (tunic),0.7699834879554011
GWRL/ (lot),0.7701162690419477
MQWM/ (place),0.8119167798119953
MMLKH/ (kingdom),0.8136517974745578
HR/ (mountain),0.8219936765804308
LBB/ (heart),0.8500771042709643
KBWD/ (weight),0.8892310177106899
NSK/ (libation),0.8954912990749154
>HL/ (tent),0.9009960178171648
R<H/ (evil),0.9699683115981512
<GL/ (bull),1.0012262778824006
CWR/ (bullock),1.0134830027328179
CM/ (name),1.0471955767649639
RB_CQH/ (rabshake),1.0479945518628786
KRWB/ (cherub),1.0500573412126613
QDC/ (holiness),1.0559929950486704
RKWC/ (property),1.0611893767508167
RGL/ (foot),1.0714277630265656
<JN/ (eye),1.0853370056663367
NBLH=/ (corpse),1.0882410039081016
<GLH=/ (chariot),1.123037980302645
TWRH/ (instruction),1.1345991286378996
SRJS/ (official),1.194789330725987
>WYR/ (supply),1.2150945880003408
DRK/ (way),1.217020307015136
ZR</ (seed),1.234125773868123
>XWT/ (sister),1.2583846434408432
KBF/ (young ram),1.3379546582430495
>P/ (nose),1.3505932445462605
RB==/ (chief),1.3733652817683808
CLL/ (plunder),1.380852798779035
XRB/ (dagger),1.4081326186680214
