SWS/ (horse),0.020944764813237267
<YM/ (bone),0.19239893257687862
SPR/ (letter),0.20123553162066102
C>RJT/ (rest),0.31603181573948613
FVN/ (adversary),0.38111315295432147
<LH/ (burnt-offering),0.38665317782417435
CLL/ (plunder),0.39787513070703795
BGD/ (garment),0.4097394758145328
MNXH/ (present),0.4167028285307664
RB==/ (chief),0.44599969536088996
XRB/ (dagger),0.48252451425302234
>XWT/ (sister),0.49261551324202035
XMWR/ (he-ass),0.5418091469933938
>WYR/ (supply),0.5505617407085003
ZR</ (seed),0.5932648716455653
SRJS/ (official),0.5971489216718577
NBLH=/ (corpse),0.6558990682282514
PRH/ (cow),0.6576480094608071
XJH/ (wild animal),0.6917032556129259
<GL/ (bull),0.6986690018410185
JM/ (sea),0.7038589799503843
>P/ (nose),0.715337269048833
<GLH=/ (chariot),0.729552254501119
CBV/ (rod),0.7710714189706325
CMC/ (sun),0.7914001465014728
KRWB/ (cherub),0.7923305435594507
RB_CQH/ (rabshake),0.7968231961089829
>HL/ (tent),0.8185539260084997
CWR/ (bullock),0.8266785756691721
TWRH/ (instruction),0.8564905161665659
RKWC/ (property),0.856646028741695
RGL/ (foot),0.8726340719344781
R<H/ (evil),0.8785672495677024
MMLKH/ (kingdom),0.898324632108207
R>C/ (head),0.9095423589882617
KBWD/ (weight),0.9152455827757742
KBF/ (young ram),0.9329877150113743
CM/ (name),0.9404536684540432
MCPV/ (justice),0.9445614603889241
R</ (evil),0.9480693992507306
KTNT/ (tunic),0.9572537935185129
XQ/ (portion),0.9784115202986664
DRK/ (way),1.0148325289761249
>RJ/ (lion),1.0241317496884086
QDC/ (holiness),1.0290497895544366
BHMH/ (cattle),1.0307311788227997
MXNH/ (camp),1.0469836620235509
GWRL/ (lot),1.0713791528762775
MYWH/ (commandment),1.0900054385923648
N<RH/ (girl),1.1093127205683944
QWL/ (sound),1.132942730298501
XV>T/ (sin),1.1507407541170038
XNJT/ (spear),1.158243652176195
CQWY/ (idol),1.1628695336836192
MQWM/ (place),1.166165143875552
>NJH/ (ship),1.1763127539566065
TRWMH/ (contribution),1.1801531991239926
<JN/ (eye),1.1802432074596243
PRD/ (mule),1.186052771247278
BRD/ (hail),1.1890071103222148
MVH/ (staff),1.1909132061812653
MRJ>/ (fatling),1.198366175638263
KKR/ (disk),1.2031300906845934
QRN/ (horn),1.203536701922661
<Y/ (tree),1.2240303999501683
GWJ/ (people),1.238519983267303
<PR/ (dust),1.239395034116435
>PD/ (ephod),1.239615241838357
XN/ (grace),1.244710719441246
>BN/ (stone),1.260847924590397
DM/ (blood),1.2792344420435093
C<R/ (gate),1.2810880749282494
JTR/ (remainder),1.2863806974118406
FDH/ (open field),1.3047165026940346
ZHB/ (gold),1.3049526567650127
LXM/ (bread),1.3214020515740557
BFR/ (flesh),1.3296619003399162
<MWD/ (pillar),1.3364211101801398
ZBX/ (sacrifice),1.3414769290791677
XKMH/ (wisdom),1.3629599115421351
MZRQ/ (bowl),1.3759279721095121
MZBX/ (altar),1.3981537813306957
XMH/ (heat),1.3997293843712286
NFJ>/ (chief),1.407143775433235
CMN/ (oil),1.408119575259294
