PRD/ (mule),0.0
BRD/ (hail),0.05296013030711214
>BN/ (stone),0.07609647192076353
MQWM/ (place),0.10482728576103968
GWRL/ (lot),0.1169506322396981
MVH/ (staff),0.2448200473324572
FDH/ (open field),0.2580987444377154
KBWD/ (weight),0.2718419762682285
ZJT/ (olive),0.27267108307368754
>RJ/ (lion),0.27617844215089193
KKR/ (disk),0.30218307272229455
R<H/ (evil),0.3185334832389545
>PD/ (ephod),0.3189183709636287
JTR/ (remainder),0.3235828747943261
CM/ (name),0.344570666894082
LWX/ (tablet),0.3677567950168903
MMLKH/ (kingdom),0.3680387560991176
DM/ (blood),0.37807038630081236
RKWC/ (property),0.3820063850265466
<JN/ (eye),0.39378437954128914
>HL/ (tent),0.4037393015112029
RB_CQH/ (rabshake),0.40533060369047225
KRWB/ (cherub),0.40843653373676236
>WT/ (sign),0.41075486181777937
CQWY/ (idol),0.42381398491806077
>NJH/ (ship),0.42716111340102986
TWRH/ (instruction),0.4407192736912316
XNJT/ (spear),0.4494737218221344
R</ (evil),0.4506871576633881
XQ/ (portion),0.45356173323799404
MCPV/ (justice),0.45666222378707627
XMH/ (heat),0.4583419514234691
MRJ>/ (fatling),0.47454746796175606
<GLH=/ (chariot),0.4823937913993044
M<FH/ (deed),0.4842694166732027
DRK/ (way),0.504044584061495
<MWD/ (pillar),0.5060592763436038
KRM/ (vineyard),0.5165658071814534
MYBH/ (massebe),0.5169716423214963
ML>KH/ (work),0.5207021459488363
HR/ (mountain),0.5306818739621907
NBLH=/ (corpse),0.532558315432769
CMN/ (oil),0.554985073848648
FQ/ (sack),0.5718209066787212
QRN/ (horn),0.5949974087823858
TRWMH/ (contribution),0.595810652977059
SRJS/ (official),0.5973674122070283
KTNT/ (tunic),0.6008029012371069
ZR</ (seed),0.6177276698285247
<GL/ (bull),0.630160065801282
NXLH/ (heritage),0.6355762670743259
PSL/ (idol),0.6356215581969553
MGRC/ (pasture),0.637933981644046
XLL/ (pierced),0.639147634013464
GLWLJM/ (idols),0.6404648441344015
XYR/ (court),0.6440227550002958
XV>T/ (sin),0.6582822951950474
>P/ (nose),0.665941180309234
XN/ (grace),0.6752195777640405
KD/ (pitcher),0.6808250980020903
MZBX/ (altar),0.6938577717977191
>XWT/ (sister),0.6948442152559625
QWL/ (sound),0.6960579375243122
TZNWT/ (fornication),0.7010023616196666
XLB=/ (fat),0.7016232353927125
CBT/ (sabbath),0.7057864842704206
MGN/ (shield),0.7133072247344103
ML>KT/ (work),0.7149757912745862
XLWM/ (dream),0.7164023822742256
PH/ (mouth),0.7258742144452751
BRJT/ (covenant),0.7273947588995338
FMLH/ (mantle),0.7332570968041698
>DMH/ (soil),0.7367555278116851
<PR/ (dust),0.7385940080939761
FRJD/ (survivor),0.7518670514678152
M<FR/ (tenth),0.7727461968549801
MYWH/ (commandment),0.7768933190479532
MDH/ (measured stretch),0.7796625298585441
XRB/ (dagger),0.7839983048870401
"BD/ (linen, part, stave)",0.7954317008156533
NXCT/ (bronze),0.8030560708964869
KP/ (palm),0.8042524519987868
MZRQ/ (bowl),0.807753474885253
TRPJM/ (teraphim),0.8121583984831645
<DWT/ (reminder),0.8125299221341543
XKMH/ (wisdom),0.8157230157913063
XQH/ (regulation),0.8239240922632909
MLKWT/ (kingship),0.826646073746879
CMJM/ (heavens),0.827519660029412
KLJH/ (kidney),0.8304565273189476
<RP/ (neck),0.8313626244810237
PRC/ (horseman),0.8469586942992027
MCKN/ (dwelling-place),0.8484624611268953
CWR/ (bullock),0.8503035180881672
BFM/ (balsam-tree),0.8537290060845818
KNP/ (wing),0.8712106223014828
CLXN/ (table),0.8716545284606075
PNH/ (face),0.8727467531488381
NCQ/ (equipment),0.8745289952197125
QVRT/ (smoke of sacrifice),0.8782714942705472
>WYR/ (supply),0.8839596265144475
FLMH/ (wrapper),0.8885289543970926
DT/ (orders),0.8887928715274401
<YH/ (counsel),0.8890336949227952
MCL/ (proverb),0.9101034012540966
MNWRH/ (lamp stand),0.9204693864676768
<NN/ (cloud),0.9262021585055183
VB<T/ (sealing ring),0.9291184892072003
<BDH/ (work),0.9338566471091478
GLH/ (basin),0.9359810676076401
YDQH/ (justice),0.9377668096181164
FVN/ (adversary),0.9390849641128693
"GL/ (wave, heap)",0.9473768646878222
BMH/ (high place),0.9549850996438519
RGL/ (foot),0.9619957268795384
YWM/ (fasting),0.9688589518972542
PRJ/ (fruit),0.9731208857349088
TMRH/ (palm-ornament),0.9819599350362942
C<R/ (gate),0.9922719534018517
>DN/ (pedestal),0.9958255975962995
NDR/ (vow),0.9971203981862242
CLL/ (plunder),1.0039762980001303
XG/ (festival),1.0073944114158795
MSKH/ (molten image),1.0095661569552434
NR/ (lamp),1.012402758032828
CLM/ (final offer),1.0168627621502326
MKWNH/ (place),1.0228203908186217
DLT/ (door),1.0246424892265424
RB==/ (chief),1.0270502374713237
KJWR/ (basin),1.0314815061794933
>JL===/ (pillar),1.0318321540498656
LBB/ (heart),1.0421175577031683
LXM/ (bread),1.044120069531202
JM/ (sea),1.047874785146305
XSD/ (loyalty),1.0516255889941264
QDC/ (holiness),1.0567130719048639
<YM/ (bone),1.0686559430017017
PSX/ (Passover),1.0704447110746715
<LH/ (burnt-offering),1.080708934909504
MSK/ (covering),1.0839343877967604
SPR/ (letter),1.0866620267796792
>JLM/ (porch),1.0871198071010464
J<H/ (shovel),1.10285627274563
MCTH/ (drinking),1.1110630754554485
WW/ (hook),1.1153533498441162
N<RH/ (girl),1.1333784050736406
>CRH/ (asherah),1.143568518757007
<WR=/ (skin),1.1452505534171709
>RGMN/ (purple-wool),1.1554125634518608
TKLT/ (purple wool),1.1554125634518608
CC=/ (linen),1.1554125634518615
TWL<T/ (worm),1.1556873627278323
SWS/ (horse),1.1637298483433098
NSK/ (libation),1.1709831052375188
JJN/ (wine),1.1870506088275838
>WB/ (spirit of dead),1.239949080334032
JD<NJ/ (soothsayer),1.2399490803340327
KBF/ (young ram),1.264068131086768
XJH/ (wild animal),1.2697001745863497
MNXH/ (present),1.3402614369049646
C>RJT/ (rest),1.3663942286054425
CMC/ (sun),1.4170182273482674
MXNH/ (camp),1.46957429207453
BGD/ (garment),1.5792312407334053
XWMH/ (wall),1.6072586288574557
XMWR/ (he-ass),1.6328788085318025
CBV/ (rod),1.654442467050383
R>C/ (head),1.7371021224151904
PRH/ (cow),1.8273845492705165
GWJ/ (people),1.8460476277543616
VP/ (<those unable to march>),1.9056175869732497
ZBX/ (sacrifice),2.084067714622438
RKB/ (chariot),2.134937163774543
BHMH/ (cattle),2.2033522623216
GBWL/ (boundary),2.247650978061198
JWM/ (day),2.249104352430431
ZHB/ (gold),2.3259816353288567
<Y/ (tree),2.3761944445342795
>M/ (mother),2.4066326155158326
BFR/ (flesh),2.448959102847788
GBWR/ (vigorous),2.506292274658366
MLXMH/ (war),2.5366082545965556
NFJ>/ (chief),2.591818986159939
XYJ/ (half),2.664390162487949
M>H/ (hundred),2.7012703199323087
KLJ/ (tool),2.740403795339472
>C/ (fire),2.7982459050523576
">JL=/ (ram, despot)",2.8396501612519915
>TWN/ (she-ass),2.862303502041962
>RWN/ (ark),3.2367368874292297
JD/ (hand),3.259267457810128
>LP=/ (thousand),3.3220248766926654
QHL/ (assembly),3.4451462530313375
JLD/ (boy),3.4505875190252233
CPXH/ (maidservant),3.4890535994456835
RWX/ (wind),3.569765272176363
MQNH/ (purchase),3.599916871188466
">DM/ (human, mankind)",3.610752295467799
PR/ (young bull),3.678482110773726
ZQN/ (old),3.78724235000716
<DH/ (gathering),3.7945744199315126
LB/ (heart),3.837218167567308
GML/ (camel),3.885679622537112
KSP/ (silver),4.091875944857269
XJL/ (power),4.203854415300136
BQR/ (cattle),4.325550467895046
NBJ>/ (prophet),4.468574081683318
"B<L/ (lord, baal)",4.470830613633687
MJM/ (water),4.645089006017604
<JR/ (town),4.886945863289768
Y>N/ (cattle),5.140964615606026
DBR/ (word),5.573183978714314
>RY/ (earth),6.5380950779350835
ML>K/ (messenger),6.900443367239171
NPC/ (soul),7.804000145981129
>X/ (brother),8.42552173407689
N<R/ (boy),8.458820672100618
PR<H/ (pharaoh),8.689042252223532
>B/ (father),10.669299369142665
KHN/ (priest),10.925933000671852
BT/ (daughter),12.142752723789279
>LHJM/ (god(s)),12.827332985133966
BJT/ (house),16.549850033811857
FR/ (chief),16.909508880189357
<BD/ (servant),17.749763466582785
>CH/ (woman),21.510024695005555
>JC/ (man),46.73038123810216
MLK/ (king),46.76768804683833
BN/ (son),82.64018156904926
<M/ (people),92.9587329665224
