KBF/ (young ram),0.8451944199762869
MNXH/ (present),0.9316916809859453
BFR/ (flesh),0.9696149766401352
PRH/ (cow),1.089564056133504
<LH/ (burnt-offering),1.1116697772289237
QDC/ (holiness),1.119578731073037
BGD/ (garment),1.124425227139608
RB==/ (chief),1.124751732292371
RGL/ (foot),1.1465135733032676
BHMH/ (cattle),1.1521376023989762
CLL/ (plunder),1.174956671411925
">JL=/ (ram, despot)",1.2210438321523942
>WYR/ (supply),1.2272107014092721
SPR/ (letter),1.2387022584115996
CWR/ (bullock),1.2428253968240643
JJN/ (wine),1.3414769290791677
SWS/ (horse),1.3495571567288491
NSK/ (libation),1.3590801725522206
<GL/ (bull),1.4642514526501285
NFJ>/ (chief),1.4710279279059542
KTNT/ (tunic),1.5161186249827097
<YM/ (bone),1.5231514437234843
QWL/ (sound),1.5324418133479896
PSX/ (Passover),1.5500258266628373
C>RJT/ (rest),1.5647718309575476
XV>T/ (sin),1.5797827466884233
<PR/ (dust),1.5837242815408146
>XWT/ (sister),1.6060884249570382
XMWR/ (he-ass),1.6090276389736544
CLM/ (final offer),1.6100331539110537
MCPV/ (justice),1.6365832990159095
XN/ (grace),1.64213463982639
R</ (evil),1.6449309165006663
XQ/ (portion),1.651578685436187
TRWMH/ (contribution),1.6543214809655211
MZRQ/ (bowl),1.6558149820652568
NBLH=/ (corpse),1.6667834491196336
QRN/ (horn),1.6743918072835036
MLKWT/ (kingship),1.685888983559829
FVN/ (adversary),1.689711917529644
>HL/ (tent),1.698027502996043
SRJS/ (official),1.7029184498493708
MMLKH/ (kingdom),1.7174828689649109
XRB/ (dagger),1.7267941174124932
ZR</ (seed),1.735766119327652
XNJT/ (spear),1.7542082709147
MRJ>/ (fatling),1.765785892304995
CQWY/ (idol),1.7769694724874414
MZBX/ (altar),1.7838466280839096
>NJH/ (ship),1.7853366096918892
PR/ (young bull),1.7936814491830513
TZNWT/ (fornication),1.7986370924715098
<WR=/ (skin),1.8026719330796293
BRJT/ (covenant),1.8070509663181475
>RJ/ (lion),1.8130849800835456
<GLH=/ (chariot),1.8232268390464035
>RGMN/ (purple-wool),1.8266899408814528
TKLT/ (purple wool),1.8266899408814528
CC=/ (linen),1.8266899408814528
M<FR/ (tenth),1.827145058340368
<Y/ (tree),1.8310547107862534
MCKN/ (dwelling-place),1.834888873146769
TWL<T/ (worm),1.8376907745614066
KRWB/ (cherub),1.8448859197639398
RB_CQH/ (rabshake),1.8491179107513174
KBWD/ (weight),1.8681518847416123
<MWD/ (pillar),1.8733507373817067
>DMH/ (soil),1.8737157259519372
TRPJM/ (teraphim),1.875821267012144
R<H/ (evil),1.892222381757182
KKR/ (disk),1.8984988197287997
"BD/ (linen, part, stave)",1.9018441237242203
DM/ (blood),1.912820141233246
CMN/ (oil),1.9139789425176124
>PD/ (ephod),1.9185335239510182
MVH/ (staff),1.928770052327668
RKWC/ (property),1.9359042523976502
>TWN/ (she-ass),1.9459500163751806
>P/ (nose),1.9474204002659994
XLL/ (pierced),1.9615529159009975
JTR/ (remainder),1.9618028244202022
KP/ (palm),1.9623073674152185
KLJ/ (tool),1.962607294389817
CBV/ (rod),1.966742682250422
PSL/ (idol),1.9773102846971589
FMLH/ (mantle),1.9788403247494197
GWRL/ (lot),1.9810794998920473
TWRH/ (instruction),1.983397557189539
XMH/ (heat),1.9849932918920399
CM/ (name),2.0236253688624743
XJH/ (wild animal),2.024358338882767
NDR/ (vow),2.0289472654246747
FDH/ (open field),2.0317519238987107
MGRC/ (pasture),2.0359859673788026
JM/ (sea),2.040919963121585
CMJM/ (heavens),2.0424301576211543
<DWT/ (reminder),2.0434292702739363
CLXN/ (table),2.049894676693069
BRD/ (hail),2.0530803901021137
NXCT/ (bronze),2.062834543778952
XLB=/ (fat),2.0720856539447805
M<FH/ (deed),2.0743317289447396
PRD/ (mule),2.083280380760226
CMC/ (sun),2.1023895032520588
R>C/ (head),2.106351186127553
LWX/ (tablet),2.1073411569112857
NR/ (lamp),2.1115728178222475
MQWM/ (place),2.1272289411829606
KNP/ (wing),2.130108870056715
>BN/ (stone),2.163455800684828
MGN/ (shield),2.1721372396767684
ZHB/ (gold),2.182763230103307
DRK/ (way),2.1867791034105806
GLWLJM/ (idols),2.1869842192658004
MCL/ (proverb),2.192153033560806
XYR/ (court),2.193465857836293
KLJH/ (kidney),2.1942309518647565
ML>KH/ (work),2.2149732348221867
"GL/ (wave, heap)",2.2227862338504982
BFM/ (balsam-tree),2.2412302463854052
MNWRH/ (lamp stand),2.24244320615089
GBWR/ (vigorous),2.2464882369918437
PRJ/ (fruit),2.2531305333306917
YDQH/ (justice),2.2550046992280666
FQ/ (sack),2.2600637460831656
XQH/ (regulation),2.273775017459497
TMRH/ (palm-ornament),2.276445164965232
<YH/ (counsel),2.28386364516308
CBT/ (sabbath),2.2866586010566814
<JN/ (eye),2.2872940166230884
NXLH/ (heritage),2.317133300537586
PH/ (mouth),2.325504833709515
<RP/ (neck),2.3268373252789085
XSD/ (loyalty),2.339712915321878
ZJT/ (olive),2.3422034567324794
KJWR/ (basin),2.3429623155864863
MYBH/ (massebe),2.350416911135229
MYWH/ (commandment),2.3523303196897443
BMH/ (high place),2.3554408537472766
MSKH/ (molten image),2.361620763246704
DT/ (orders),2.3666054680051563
MDH/ (measured stretch),2.3693036005777866
YWM/ (fasting),2.3720347266605963
XG/ (festival),2.373275019268673
MXNH/ (camp),2.3735051063337056
VB<T/ (sealing ring),2.39685751020986
MKWNH/ (place),2.4047143705876035
GLH/ (basin),2.4063436580274096
<BDH/ (work),2.418856765501451
QVRT/ (smoke of sacrifice),2.42280446165817
J<H/ (shovel),2.42889755823807
>WT/ (sign),2.4299849939093296
N<RH/ (girl),2.4414562017199146
>DN/ (pedestal),2.4417608753361195
>JL===/ (pillar),2.449333303814805
MCTH/ (drinking),2.4495109204805945
NCQ/ (equipment),2.451188098851697
WW/ (hook),2.458028362283208
FLMH/ (wrapper),2.463002808198185
<NN/ (cloud),2.480700295644418
KRM/ (vineyard),2.4807578829984434
GWJ/ (people),2.492115438450697
>JLM/ (porch),2.49562590291161
XLWM/ (dream),2.5225220122069194
MLXMH/ (war),2.529882818312775
XYJ/ (half),2.543809081905004
GBWL/ (boundary),2.5516604617435195
KD/ (pitcher),2.5709354296039972
MSK/ (covering),2.5746902101544515
C<R/ (gate),2.574870525752652
>WB/ (spirit of dead),2.585834687166298
JD<NJ/ (soothsayer),2.585834687166301
FRJD/ (survivor),2.585904596428181
XKMH/ (wisdom),2.5954320819961576
HR/ (mountain),2.6047352786826643
LXM/ (bread),2.621401796303002
>M/ (mother),2.6214807650803764
ML>KT/ (work),2.661409902766175
PRC/ (horseman),2.7149552094281324
JD/ (hand),2.7211135098514885
>LP=/ (thousand),2.7311709847263055
GML/ (camel),2.738561507873193
PNH/ (face),2.7907747888434553
DLT/ (door),2.882904398385978
RKB/ (chariot),2.909769190775654
LBB/ (heart),2.9719496803973358
>CRH/ (asherah),3.0203123624983736
VP/ (<those unable to march>),3.0595427048848487
>C/ (fire),3.112671359434639
CPXH/ (maidservant),3.1162280894710266
MQNH/ (purchase),3.1245287242067525
BQR/ (cattle),3.1751502552112356
>RWN/ (ark),3.439852853892895
QHL/ (assembly),3.4453487345539573
JWM/ (day),3.4967411917749796
XWMH/ (wall),3.5349320121260566
ZQN/ (old),3.7035594782401766
M>H/ (hundred),3.8156571443352965
JLD/ (boy),3.9200180369011637
<DH/ (gathering),3.9330580333403584
Y>N/ (cattle),4.123547193954524
KSP/ (silver),4.133521387503862
RWX/ (wind),4.140387409551007
XJL/ (power),4.403610381045949
">DM/ (human, mankind)",4.479451597683883
<JR/ (town),4.587749788581535
"B<L/ (lord, baal)",4.609947284676148
LB/ (heart),4.6221378827034165
NBJ>/ (prophet),4.685945690414533
MJM/ (water),5.121126314665794
DBR/ (word),5.59900088185983
>RY/ (earth),5.704425162747966
ML>K/ (messenger),6.63716319560348
NPC/ (soul),6.7431377320477015
N<R/ (boy),7.7885326262578864
>X/ (brother),7.939224519668127
PR<H/ (pharaoh),8.368185065020196
>B/ (father),10.3824786315953
KHN/ (priest),10.411398423383233
BT/ (daughter),10.726620038978437
>LHJM/ (god(s)),12.165260829846117
FR/ (chief),16.378361074423953
BJT/ (house),16.964778973896397
<BD/ (servant),17.258355856861773
>CH/ (woman),20.79555146330208
MLK/ (king),45.67697979656682
>JC/ (man),46.486071926821175
BN/ (son),81.19927703688052
<M/ (people),94.08490003757885
