<DWT/ (reminder),0.02352581719571562
CMJM/ (heavens),0.03470568670388828
CLXN/ (table),0.07346937976581565
KNP/ (wing),0.08722277419972709
KP/ (palm),0.10134387284652917
FMLH/ (mantle),0.10372173334875284
XLB=/ (fat),0.1051149938719175
KLJH/ (kidney),0.13148406299149895
MCL/ (proverb),0.1507606873999428
MGN/ (shield),0.1601389030351383
"BD/ (linen, part, stave)",0.1610250874724032
MGRC/ (pasture),0.16450154429775762
BFM/ (balsam-tree),0.17841545497995503
PSL/ (idol),0.18182827869092844
XLL/ (pierced),0.18658559129438362
TRPJM/ (teraphim),0.18812197024222796
"GL/ (wave, heap)",0.19176974930965882
MNWRH/ (lamp stand),0.1931411024795143
>DMH/ (soil),0.1981668571398691
NDR/ (vow),0.20648631066620302
NR/ (lamp),0.2096553326156477
YDQH/ (justice),0.2097615570201727
XQH/ (regulation),0.21496492362720573
<YH/ (counsel),0.2221347302146969
PRJ/ (fruit),0.22561845567101116
GLWLJM/ (idols),0.2319787759341516
MCKN/ (dwelling-place),0.23449801046465718
XYR/ (court),0.23454635371215005
M<FR/ (tenth),0.2371991238964998
TMRH/ (palm-ornament),0.2459486581641233
BRJT/ (covenant),0.26772993713977694
<RP/ (neck),0.2703264750993284
CBT/ (sabbath),0.28153994181264314
TZNWT/ (fornication),0.285869408721939
CMN/ (oil),0.2882408533695721
BMH/ (high place),0.29844535333449074
DT/ (orders),0.3042655034837428
MZBX/ (altar),0.30508090297034096
PH/ (mouth),0.3126299318240253
KJWR/ (basin),0.31568720232036857
YWM/ (fasting),0.3160213013019347
MSKH/ (molten image),0.31965901017961135
M<FH/ (deed),0.32299686396382343
XSD/ (loyalty),0.32397014679564995
XG/ (festival),0.3279497903651682
VB<T/ (sealing ring),0.3341647190870751
MDH/ (measured stretch),0.3353963080610254
GLH/ (basin),0.3437154701013026
XMH/ (heat),0.35029577569859605
<BDH/ (work),0.3560312445229364
FQ/ (sack),0.35766800361876183
MKWNH/ (place),0.35803002113871774
<MWD/ (pillar),0.36084931199082404
ML>KH/ (work),0.3633195951698636
NXLH/ (heritage),0.3649482510353234
QVRT/ (smoke of sacrifice),0.36501350127515464
MLKWT/ (kingship),0.37694629690269915
>DN/ (pedestal),0.3831681324756991
NCQ/ (equipment),0.3970126984985151
>JL===/ (pillar),0.397243125664403
FLMH/ (wrapper),0.407056794821487
J<H/ (shovel),0.4078133674573966
MZRQ/ (bowl),0.408420665704051
<NN/ (cloud),0.4201879439859332
MCTH/ (drinking),0.4255483498941129
WW/ (hook),0.4333118992807807
TWL<T/ (worm),0.4415762376469107
>RGMN/ (purple-wool),0.44700210267045065
CC=/ (linen),0.44700210267045065
TKLT/ (purple wool),0.44700210267045065
LWX/ (tablet),0.4479477549846804
<WR=/ (skin),0.45030940105343953
>JLM/ (porch),0.4505734752250072
DM/ (blood),0.46085651111570675
XN/ (grace),0.4687226022895162
QRN/ (horn),0.48697881337205395
MRJ>/ (fatling),0.49091875920823824
CLM/ (final offer),0.4927643904274215
JTR/ (remainder),0.494106949771982
MYBH/ (massebe),0.5054494688723398
<PR/ (dust),0.5061176635932759
TRWMH/ (contribution),0.5113623499548184
MSK/ (covering),0.5167122539714684
>PD/ (ephod),0.5213792156186716
>NJH/ (ship),0.5223964620991585
XNJT/ (spear),0.5338303726285022
CQWY/ (idol),0.5354980230501801
FDH/ (open field),0.5450347500140174
KKR/ (disk),0.5558320520654925
XV>T/ (sin),0.5593959435387943
XLWM/ (dream),0.5621308302803399
PSX/ (Passover),0.5648094442802748
JD<NJ/ (soothsayer),0.5752921186477291
>WB/ (spirit of dead),0.5752921186477291
QWL/ (sound),0.5938981017926269
MVH/ (staff),0.6008474904530144
FRJD/ (survivor),0.6248087451539645
KD/ (pitcher),0.6615226930135201
KRM/ (vineyard),0.6905349593481606
XQ/ (portion),0.7123877990024434
KTNT/ (tunic),0.7340843556279237
>RJ/ (lion),0.7342788764611633
R</ (evil),0.7447077509121258
>WT/ (sign),0.7465046982269515
MCPV/ (justice),0.7466960209267519
BRD/ (hail),0.7537343670467911
NSK/ (libation),0.7560362784587529
ML>KT/ (work),0.7754828875325295
PRD/ (mule),0.802724735408179
>BN/ (stone),0.8075850961129787
ZJT/ (olive),0.8111611468728138
MMLKH/ (kingdom),0.8343158579637598
GWRL/ (lot),0.8407117835514555
DLT/ (door),0.8765824296798893
MQWM/ (place),0.9056636980724497
>HL/ (tent),0.9235064015365275
KBWD/ (weight),0.9404923625156744
CWR/ (bullock),0.952307915090267
QDC/ (holiness),0.9568056210908643
HR/ (mountain),0.9718098222281466
<GL/ (bull),0.9858931770852213
RGL/ (foot),0.9935616923923025
LBB/ (heart),1.0014712588036265
R<H/ (evil),1.0252488726080942
RB_CQH/ (rabshake),1.0967168351509877
KRWB/ (cherub),1.0982838222121782
NBLH=/ (corpse),1.1107723291509748
CM/ (name),1.1200555270883488
RKWC/ (property),1.1219245318266315
<GLH=/ (chariot),1.1679674708689325
>WYR/ (supply),1.1775709070453697
<JN/ (eye),1.189877761791715
TWRH/ (instruction),1.2002166786276112
SRJS/ (official),1.2237745243783518
KBF/ (young ram),1.2432296331356214
ZR</ (seed),1.2673650687417466
>XWT/ (sister),1.2753079555125053
DRK/ (way),1.3039767236082782
RB==/ (chief),1.3325498956362212
CLL/ (plunder),1.3458117029051606
<LH/ (burnt-offering),1.4031848611585738
>P/ (nose),1.4069214921005833
XRB/ (dagger),1.4387506831048482
SPR/ (letter),1.5128895581645494
MYWH/ (commandment),1.579586955109371
FVN/ (adversary),1.5801293643555139
