RB==/ (chief),0.07203857378237542
CLL/ (plunder),0.07396861277537364
SPR/ (letter),0.19046294797983418
>WYR/ (supply),0.22709005470890467
MNXH/ (present),0.2622326832413167
SWS/ (horse),0.37852172023758845
JJN/ (wine),0.38665317782417435
<GL/ (bull),0.4669088410649223
CWR/ (bullock),0.47574599358261704
<YM/ (bone),0.49439800489034447
>XWT/ (sister),0.49590458968350176
RGL/ (foot),0.4991816841010522
KBF/ (young ram),0.5526300357870474
NBLH=/ (corpse),0.5817408983954792
BGD/ (garment),0.5957447579396694
SRJS/ (official),0.5970747053481958
FVN/ (adversary),0.614563982889139
XRB/ (dagger),0.6215195893052746
ZR</ (seed),0.6261193667239063
QDC/ (holiness),0.6482353998346135
>HL/ (tent),0.6709022452420328
KTNT/ (tunic),0.6728777786301633
C>RJT/ (rest),0.7024340413869171
MCPV/ (justice),0.7132083054556686
R</ (evil),0.7193352796797775
MMLKH/ (kingdom),0.7247151492399054
<GLH=/ (chariot),0.7247733493779444
XQ/ (portion),0.7427311004717214
KRWB/ (cherub),0.7586419824534782
RB_CQH/ (rabshake),0.7631776075004685
QWL/ (sound),0.8186243848381514
PRH/ (cow),0.8200559000712633
KBWD/ (weight),0.8211113211104781
R<H/ (evil),0.8218914408828868
>P/ (nose),0.8362459065054286
RKWC/ (property),0.8459227913717929
XV>T/ (sin),0.8465140878912193
>RJ/ (lion),0.8471300274360672
TWRH/ (instruction),0.8828399795070857
TRWMH/ (contribution),0.8922991271541215
XMWR/ (he-ass),0.909567851052986
XNJT/ (spear),0.9100191428528184
QRN/ (horn),0.9168089661146915
<PR/ (dust),0.9206307858742625
CQWY/ (idol),0.9219211006505295
>NJH/ (ship),0.9346178168648479
CM/ (name),0.9358400083481111
XN/ (grace),0.9402516862578372
MRJ>/ (fatling),0.9432973390171107
GWRL/ (lot),0.9619015482354273
JM/ (sea),0.9803420985289878
KKR/ (disk),0.9981876190241634
MVH/ (staff),1.003450462105691
>PD/ (ephod),1.0305844953622225
XJH/ (wild animal),1.0317705330891955
MZRQ/ (bowl),1.0524620877638502
NSK/ (libation),1.0546003045615329
DM/ (blood),1.0551340706259094
BRD/ (hail),1.0620275456100088
PRD/ (mule),1.0763913385562123
JTR/ (remainder),1.0792690527086368
DRK/ (way),1.0812854004066976
<MWD/ (pillar),1.0817450293892266
MQWM/ (place),1.0912864938630118
MLKWT/ (kingship),1.0947676482937931
MZBX/ (altar),1.1022787637750655
ZBX/ (sacrifice),1.1116697772289235
FDH/ (open field),1.1202971297571183
TZNWT/ (fornication),1.122339769868429
PSX/ (Passover),1.143054324708627
BRJT/ (covenant),1.1458693493011474
CMN/ (oil),1.1482211389676575
CMC/ (sun),1.150483367195369
CLM/ (final offer),1.1570775125362553
CBV/ (rod),1.1575675486980181
>BN/ (stone),1.1579041031921335
XMH/ (heat),1.1660313269889362
BHMH/ (cattle),1.1786828045801756
M<FR/ (tenth),1.1912236098404247
<JN/ (eye),1.1998193868251967
>DMH/ (soil),1.2118086279909088
LWX/ (tablet),1.2340527180335474
XLL/ (pierced),1.2357127341817908
MYWH/ (commandment),1.2413327716022369
MCKN/ (dwelling-place),1.2429155996718728
PSL/ (idol),1.2476154363445269
TRPJM/ (teraphim),1.2567922103082576
