PRJ/ (fruit),0.03396709020242866
YDQH/ (justice),0.0397758482862907
MNWRH/ (lamp stand),0.04152699084682305
MCL/ (proverb),0.04191997286218045
TMRH/ (palm-ornament),0.05583055625715691
KNP/ (wing),0.10524764318557946
<YH/ (counsel),0.10739777528129765
BFM/ (balsam-tree),0.1090830612155812
KLJH/ (kidney),0.11760581699467354
KJWR/ (basin),0.12615236232175772
XSD/ (loyalty),0.13233635252826648
MSKH/ (molten image),0.1389157710594664
BMH/ (high place),0.1425075940395522
XG/ (festival),0.15053482820314337
NR/ (lamp),0.1527449775761826
YWM/ (fasting),0.15607631731504418
XQH/ (regulation),0.16224347359426045
CLXN/ (table),0.17554211137693831
MKWNH/ (place),0.18196898980622064
NXCT/ (bronze),0.19176974930966112
DT/ (orders),0.19474296984871833
CMJM/ (heavens),0.1957645664540329
<DWT/ (reminder),0.20134224145593316
<RP/ (neck),0.20159365710286797
VB<T/ (sealing ring),0.2027378504116423
GLH/ (basin),0.209944496882646
J<H/ (shovel),0.21826978845699915
NDR/ (vow),0.2212106990828093
<BDH/ (work),0.22576645032901563
>DN/ (pedestal),0.2260427056218029
>JL===/ (pillar),0.2274301012086208
MGN/ (shield),0.23547610890061574
MCTH/ (drinking),0.23705124684958387
WW/ (hook),0.24516057630908705
XLB=/ (fat),0.26226831274111445
QVRT/ (smoke of sacrifice),0.2673453295568641
>JLM/ (porch),0.27318580449342367
KP/ (palm),0.27554094844834714
MDH/ (measured stretch),0.29385629436304794
FMLH/ (mantle),0.29549125857704106
CBT/ (sabbath),0.29550729922740016
NCQ/ (equipment),0.3041676691129376
<NN/ (cloud),0.3044557293273323
PH/ (mouth),0.3059277147254988
FLMH/ (wrapper),0.30812025218804534
XYR/ (court),0.3125010168341616
GLWLJM/ (idols),0.31421050041187143
MGRC/ (pasture),0.33115019485468505
"BD/ (linen, part, stave)",0.33560271155999666
MSK/ (covering),0.35474773523923275
TRPJM/ (teraphim),0.35600424954510906
PSL/ (idol),0.3649111521748732
XLL/ (pierced),0.372609065412419
>DMH/ (soil),0.38493130683534843
>WB/ (spirit of dead),0.38575993898327005
JD<NJ/ (soothsayer),0.38575993898327005
MCKN/ (dwelling-place),0.39023383391782274
NXLH/ (heritage),0.3949895041759531
M<FR/ (tenth),0.41561232616123406
FQ/ (sack),0.4217472912320389
ML>KH/ (work),0.4517401097729794
BRJT/ (covenant),0.4534510226401979
M<FH/ (deed),0.4650608411677004
CMN/ (oil),0.472668034996655
TZNWT/ (fornication),0.47419981793742993
TWL<T/ (worm),0.484997228655917
>RGMN/ (purple-wool),0.4937497880573078
TKLT/ (purple wool),0.4937497880573078
CC=/ (linen),0.4937497880573078
MZBX/ (altar),0.4939023127344212
