<RP/ (neck),0.0
XQH/ (regulation),0.05546938739173121
DT/ (orders),0.05921250470317982
MDH/ (measured stretch),0.09292776798443801
<YH/ (counsel),0.09462829219366506
QVRT/ (smoke of sacrifice),0.0959165301825014
VB<T/ (sealing ring),0.1011879454156152
BFM/ (balsam-tree),0.10632743102230245
GLH/ (basin),0.1097103180363345
<BDH/ (work),0.11307559535989962
PH/ (mouth),0.11849418504923764
CBT/ (sabbath),0.12681828970209866
NCQ/ (equipment),0.12708380607633976
BMH/ (high place),0.12797984152758524
FLMH/ (wrapper),0.13748454070111787
YWM/ (fasting),0.13933439266518086
KLJH/ (kidney),0.14424887027415825
<NN/ (cloud),0.15549111855564005
MNWRH/ (lamp stand),0.16038017918275824
YDQH/ (justice),0.16724323372462618
MGN/ (shield),0.1678027947756867
>DN/ (pedestal),0.1688409208673401
XG/ (festival),0.1808051068445849
MSKH/ (molten image),0.1864824334579753
MKWNH/ (place),0.1921725111398157
MCL/ (proverb),0.19631753873973729
TMRH/ (palm-ornament),0.1968712910471369
XYR/ (court),0.19847469564759304
"GL/ (wave, heap)",0.20179948385377774
>JL===/ (pillar),0.2020858923625059
GLWLJM/ (idols),0.20354418602528285
PRJ/ (fruit),0.2048288734949898
NXLH/ (heritage),0.21696931240796438
KJWR/ (basin),0.21719021390680518
KNP/ (wing),0.22905572919246373
XSD/ (loyalty),0.24104175326609967
>JLM/ (porch),0.2593790727064711
XLB=/ (fat),0.2621534863373872
FQ/ (sack),0.264792645692898
NXCT/ (bronze),0.2714195188044107
J<H/ (shovel),0.2737311533604008
MCTH/ (drinking),0.2803049540627809
WW/ (hook),0.28424780214029316
MSK/ (covering),0.2847219660428187
<DWT/ (reminder),0.2920072809554884
CMJM/ (heavens),0.29875494762831906
CLXN/ (table),0.3079207866937238
ML>KH/ (work),0.3111015498813024
MGRC/ (pasture),0.31203690514588717
XLWM/ (dream),0.34054621990554346
FMLH/ (mantle),0.34811147036552714
NR/ (lamp),0.3497939872417439
PSL/ (idol),0.3674991922834558
KP/ (palm),0.3710292775213897
MYBH/ (massebe),0.37979349928463657
M<FH/ (deed),0.38078510419353034
XLL/ (pierced),0.38163355408751964
FRJD/ (survivor),0.3947796179830226
NDR/ (vow),0.404784373068083
>WB/ (spirit of dead),0.41129647505740435
JD<NJ/ (soothsayer),0.4112964750574087
"BD/ (linen, part, stave)",0.43045787580129324
>DMH/ (soil),0.4533537431259691
KD/ (pitcher),0.4566006913711451
TRPJM/ (teraphim),0.45759688784719277
XMH/ (heat),0.4588504651208508
CMN/ (oil),0.46209507703146474
LWX/ (tablet),0.4694291168028574
M<FR/ (tenth),0.5008622124090056
MCKN/ (dwelling-place),0.505459199631225
BRJT/ (covenant),0.5207806674054211
<MWD/ (pillar),0.5290774891271621
TZNWT/ (fornication),0.53112396628994
KRM/ (vineyard),0.54155944219088
MZBX/ (altar),0.5505829501075096
ML>KT/ (work),0.5671645180889202
DM/ (blood),0.5802270195167029
JTR/ (remainder),0.5851898130140522
FDH/ (open field),0.5985489042741926
DLT/ (door),0.6128724914313295
>PD/ (ephod),0.6272700404819186
>WT/ (sign),0.6358814850944798
MLKWT/ (kingship),0.643409602517659
KKR/ (disk),0.6649484775693157
MRJ>/ (fatling),0.6673570302411397
MZRQ/ (bowl),0.6712128548250512
TWL<T/ (worm),0.6719039849849759
TKLT/ (purple wool),0.6794018483429338
CC=/ (linen),0.6794018483429338
>RGMN/ (purple-wool),0.6794018483429338
>NJH/ (ship),0.6835300490381718
<WR=/ (skin),0.6893276383880853
MVH/ (staff),0.6922962462064931
CQWY/ (idol),0.6964075335741252
QRN/ (horn),0.7030359972833047
XNJT/ (spear),0.7042038650462019
XN/ (grace),0.7051940910166035
TRWMH/ (contribution),0.7269863600371685
LBB/ (heart),0.7457732441659894
ZJT/ (olive),0.7470199976472706
<PR/ (dust),0.754989572519906
CLM/ (final offer),0.7624528642139845
XV>T/ (sin),0.7886625790114216
BRD/ (hail),0.7921679237718305
>BN/ (stone),0.8083469216864588
QWL/ (sound),0.8279100095893719
PRD/ (mule),0.8313626244810237
PSX/ (Passover),0.8343097154365615
HR/ (mountain),0.8402286975696726
>RJ/ (lion),0.8519254860335411
XQ/ (portion),0.8819768827020823
GWRL/ (lot),0.9018510437264713
R</ (evil),0.911302853408626
MCPV/ (justice),0.9141576535742332
MQWM/ (place),0.9235543510530081
KTNT/ (tunic),0.9376752315218854
MMLKH/ (kingdom),0.9703109526086683
NSK/ (libation),1.0249486018864429
KBWD/ (weight),1.0312641498247213
>HL/ (tent),1.0563607412380136
R<H/ (evil),1.108780564959519
<GL/ (bull),1.1663072383801028
CM/ (name),1.173244483011912
CWR/ (bullock),1.1805258665663252
<JN/ (eye),1.1821380101071781
RB_CQH/ (rabshake),1.1897890737625154
KRWB/ (cherub),1.1920665285340664
RKWC/ (property),1.195458092310855
QDC/ (holiness),1.2146604407490953
