QHL/ (assembly),0.3450175263834156
<DH/ (gathering),0.42369962097896374
KSP/ (silver),0.44797923040330584
>RWN/ (ark),0.6466686811777997
CPXH/ (maidservant),0.6752853993848151
MQNH/ (purchase),0.7832590200258729
XJL/ (power),0.7950837545236344
"B<L/ (lord, baal)",0.9323165458658148
JLD/ (boy),0.9916973917557079
>C/ (fire),1.046602161041401
NBJ>/ (prophet),1.0470093430641874
JD/ (hand),1.0839077650574402
<JR/ (town),1.1112984876325604
>LP=/ (thousand),1.1221229590468864
RWX/ (wind),1.2043551449451768
XYJ/ (half),1.211831567324328
MLXMH/ (war),1.293301816362034
>M/ (mother),1.3803988915191714
GBWR/ (vigorous),1.4827422442306912
GBWL/ (boundary),1.5395091182753837
ZHB/ (gold),1.6000390738828987
MJM/ (water),1.644791693079729
LB/ (heart),1.7538656891945656
KLJ/ (tool),1.793378434036924
RKB/ (chariot),1.8225768773009148
">DM/ (human, mankind)",1.8350541855618516
<Y/ (tree),1.8746767525455406
>TWN/ (she-ass),1.8830653938890929
DBR/ (word),1.905645980514402
GML/ (camel),1.9412231736526127
GWJ/ (people),1.9661442838337817
BQR/ (cattle),2.01822490618327
R>C/ (head),2.064687741886574
M>H/ (hundred),2.134409757929312
Y>N/ (cattle),2.150855841137312
CBV/ (rod),2.171861808168188
VP/ (<those unable to march>),2.298260810073305
NFJ>/ (chief),2.3240523105139514
XMWR/ (he-ass),2.3549503553709696
MXNH/ (camp),2.354986060218862
JWM/ (day),2.3681203536773414
CMC/ (sun),2.370300454339042
XJH/ (wild animal),2.5188080387834826
BHMH/ (cattle),2.555838341648877
C>RJT/ (rest),2.5844204583093644
PRH/ (cow),2.6648951023899894
JM/ (sea),2.7395524612078828
BGD/ (garment),2.7575005011152705
N<RH/ (girl),2.7727830037312082
BFR/ (flesh),2.8464815352854345
<YM/ (bone),2.8749772472749857
">JL=/ (ram, despot)",2.8779853079425486
JJN/ (wine),2.8912860924766837
SWS/ (horse),2.90491129820832
FVN/ (adversary),2.91495290788575
>RY/ (earth),3.0086085632608537
LXM/ (bread),3.0279926447596983
C<R/ (gate),3.050138976372064
XRB/ (dagger),3.056080578081435
SPR/ (letter),3.0910428128074883
ML>K/ (messenger),3.1201973379594707
>P/ (nose),3.1216740364305893
MYWH/ (commandment),3.1285774739701133
MNXH/ (present),3.154219694385096
>XWT/ (sister),3.2224155549051727
ZR</ (seed),3.2285920246568423
<LH/ (burnt-offering),3.264466610835945
SRJS/ (official),3.270908575845697
CLL/ (plunder),3.287582145069982
XKMH/ (wisdom),3.309413394620123
DRK/ (way),3.330777988179302
RB==/ (chief),3.3308028724661067
<GLH=/ (chariot),3.338024881526566
TWRH/ (instruction),3.3462993005234103
NBLH=/ (corpse),3.383835983597142
RKWC/ (property),3.4103742578520713
KRWB/ (cherub),3.411631430886476
RB_CQH/ (rabshake),3.414022151494733
PRC/ (horseman),3.4339727213628413
PR/ (young bull),3.4359977674589604
>WYR/ (supply),3.440998721874936
CM/ (name),3.443216760574928
>CRH/ (asherah),3.4637570564536144
R<H/ (evil),3.494881890265104
<JN/ (eye),3.518094761217958
PNH/ (face),3.521988770877552
<GL/ (bull),3.5453305553553234
>HL/ (tent),3.570949145916073
KBWD/ (weight),3.5727924060612817
MMLKH/ (kingdom),3.660123846718125
XWMH/ (wall),3.700611798550023
ZBX/ (sacrifice),3.7035594782401766
GWRL/ (lot),3.703924056871
MQWM/ (place),3.7096380991962166
CWR/ (bullock),3.7174616179867748
MCPV/ (justice),3.757484770568003
R</ (evil),3.7580436232740135
RGL/ (foot),3.7614945657498637
KBF/ (young ram),3.762375277731337
>RJ/ (lion),3.7642756722421895
PRD/ (mule),3.7868819048356315
XQ/ (portion),3.7911858088471693
KTNT/ (tunic),3.8133958721833743
BRD/ (hail),3.8188904604565503
>BN/ (stone),3.8290471990781327
QDC/ (holiness),3.9124733800016838
MVH/ (staff),3.914715172142812
KKR/ (disk),3.9495018067448178
CQWY/ (idol),3.9600147814718785
XNJT/ (spear),3.9641883875712898
ZJT/ (olive),3.965356682687614
>NJH/ (ship),3.9728918822180543
>PD/ (ephod),3.986398613307412
QWL/ (sound),4.002313860934042
FDH/ (open field),4.004916834513203
MRJ>/ (fatling),4.008220008869095
