MNWRH/ (lamp stand),0.17483050759914456
DM/ (blood),0.27305186414369825
R<B/ (hunger),0.3011889297915107
FLMH/ (wrapper),0.34717671259778915
T>NH/ (fig),0.3675360309752084
>CRH/ (asherah),0.36894119054869257
XWMH/ (wall),0.36915668619525
<MWD/ (pillar),0.4395461947538414
<LH/ (burnt-offering),0.47017737959805284
CMN/ (oil),0.5237827952511949
DLT/ (door),0.5304080648679345
PRJ/ (fruit),0.544472749003522
NR/ (lamp),0.5576885625121254
>DN/ (pedestal),0.5633433433821488
CLXN/ (table),0.5868384904621006
MCQL/ (weight),0.6349717159302385
GWJ/ (people),0.6835506944745567
TMRH/ (palm-ornament),0.6964505295440645
RXB=/ (breadth),0.7326332090135874
RKB/ (chariot),0.7387471709969856
NCQ/ (equipment),0.7938031563680034
>BN/ (stone),0.807944297398137
PRD/ (mule),0.8193078431582504
">JL=/ (ram, despot)",0.9260967481597718
>DWN/ (lord),0.9261034289302563
KBWD/ (weight),0.9316539861940848
SRJS/ (official),0.9386699187566366
PR<H/ (pharaoh),0.9685669089673642
XJL/ (power),0.9884461107087252
MCKN/ (dwelling-place),1.0159621688648306
GDJ/ (goat),1.0448672574846707
>ZN/ (ear),1.0476975964606152
KHN/ (priest),1.0692279522135415
JJN/ (wine),1.1508564240092
RWX/ (wind),1.188648317674477
BGD/ (garment),1.1926640570519076
PSX/ (Passover),1.2438050140131325
MCPV/ (justice),1.3492049716983612
MWCB/ (seat),1.3823223726154557
<LJH/ (upper room),1.3823223726155405
"MCQH/ (butler, irrigated, drink)",1.3823223726155944
M<MD/ (standing),1.382322372615631
MLBWC/ (garment),1.3823223726156517
M>KL/ (food),1.3823223726156826
>P/ (nose),1.3906599047654695
<DH/ (gathering),1.4104810094980953
MLXMH/ (war),1.413956929724462
>M/ (mother),1.4272988162804021
QWL/ (sound),1.4415648204524147
BFM/ (balsam-tree),1.4464863042618212
N<R/ (boy),1.504785505417293
XSD/ (loyalty),1.5256144226962465
SWS/ (horse),1.5612294225652283
R>C/ (head),1.5667616230917747
RGL/ (foot),1.5889969789425724
NBJ>/ (prophet),1.612242822267953
JLD/ (boy),1.6653789979349827
GBWL/ (boundary),1.6699079833621946
PH/ (mouth),1.7968735430043448
CMJM/ (heavens),2.0551019910864095
TWL<T/ (worm),2.1001356189894684
TKLT/ (purple wool),2.1001356189895004
>RGMN/ (purple-wool),2.100135618989507
">DM/ (human, mankind)",2.183155823666258
MZBX/ (altar),2.2070851108183187
CC=/ (linen),2.212740525001142
<Y/ (tree),2.278013624696207
BHMH/ (cattle),2.355000918303837
XRB/ (dagger),2.5332630360397967
KLJ/ (tool),2.629558710884342
ZR</ (seed),2.8410969258576872
>RWN/ (ark),2.9395762259201517
LB/ (heart),2.95678562456079
JWM/ (day),2.960996474896659
FR/ (chief),2.9932314607718538
BXWR/ (young man),3.0905675995882644
BRJT/ (covenant),3.1547388666920018
GWRL/ (lot),3.176721705646201
PNH/ (face),3.256148964236394
<JN/ (eye),3.360636111775765
R<H/ (evil),4.046964643722267
ML>K/ (messenger),4.254320165158469
NPC/ (soul),4.813292656342039
LXM/ (bread),5.001238968846319
GML/ (camel),5.664536992650604
MJM/ (water),5.741600173815753
BT/ (daughter),5.792768078646788
>X/ (brother),5.877969416297067
>B/ (father),5.883083884755777
Y>N/ (cattle),6.0024046620175
CPXH/ (maidservant),6.3048607200713995
BQR/ (cattle),6.658886790072096
KSP/ (silver),6.84602936005314
BJT/ (house),7.017041994673298
XMWR/ (he-ass),7.24429290174549
JD/ (hand),8.126208261699109
<JR/ (town),8.252240562919395
CM/ (name),8.736769791521533
<BD/ (servant),8.766191239745492
>CH/ (woman),9.374344864914514
ZHB/ (gold),10.073104144076051
>LHJM/ (god(s)),11.122463093615165
DBR/ (word),11.146337636838215
>RY/ (earth),11.682449433578372
>JC/ (man),15.252013522274309
MLK/ (king),25.657572250839113
<M/ (people),29.060492110765317
BN/ (son),47.94313011958432
