<BD/ (servant),7.486290524868012
FR/ (chief),7.58231457284654
>B/ (father),7.693824046909614
KHN/ (priest),8.53293315969882
>LHJM/ (god(s)),8.678428345913314
PR<H/ (pharaoh),9.280008819429911
>X/ (brother),9.990513536000895
N<R/ (boy),10.592412588885422
ML>K/ (messenger),10.619714176825587
>CH/ (woman),11.144868363828373
DBR/ (word),11.381883383578034
MJM/ (water),11.952617613637004
NBJ>/ (prophet),12.293829119976232
>RY/ (earth),12.315866030396439
"B<L/ (lord, baal)",12.358487034360863
NPC/ (soul),12.394499467189016
<JR/ (town),12.4808632534256
XJL/ (power),12.577660116227216
LB/ (heart),12.709900700951398
KSP/ (silver),12.831739833646218
">DM/ (human, mankind)",12.939472984848145
RWX/ (wind),13.019504397371744
<DH/ (gathering),13.04591265194528
JLD/ (boy),13.185105245038315
ZQN/ (old),13.262062173956544
QHL/ (assembly),13.523847234701254
>RWN/ (ark),13.571227298951083
Y>N/ (cattle),13.662832797710559
BT/ (daughter),13.709125303027733
M>H/ (hundred),13.870894375217174
CPXH/ (maidservant),13.874622298292662
MQNH/ (purchase),13.898009639634697
>C/ (fire),13.957601078516156
JD/ (hand),14.286676288803166
>LP=/ (thousand),14.295277610937427
JWM/ (day),14.335662923087353
XYJ/ (half),14.434657052347148
>M/ (mother),14.444838709598205
BQR/ (cattle),14.44491713923811
RKB/ (chariot),14.456393911422637
MLXMH/ (war),14.472280012961784
GBWL/ (boundary),14.560089038102252
VP/ (<those unable to march>),14.644214800336117
GML/ (camel),14.706776371971026
GBWR/ (vigorous),14.725845120489591
ZHB/ (gold),14.812508584886734
GWJ/ (people),14.821270426124395
KLJ/ (tool),15.037469428027864
>TWN/ (she-ass),15.098999218110395
R>C/ (head),15.100060214367474
<Y/ (tree),15.133979942853266
MXNH/ (camp),15.141886579207188
CBV/ (rod),15.23649250942706
CMC/ (sun),15.300084337581291
N<RH/ (girl),15.417137069494101
XJH/ (wild animal),15.444627386609733
XMWR/ (he-ass),15.513631344988722
XWMH/ (wall),15.523660216449294
LXM/ (bread),15.524811369579064
NFJ>/ (chief),15.563837263050738
C<R/ (gate),15.572897062578022
JM/ (sea),15.604364602161446
>CRH/ (asherah),15.671153346995201
C>RJT/ (rest),15.691845398684926
MYWH/ (commandment),15.7714760411879
XKMH/ (wisdom),15.798280231926022
BHMH/ (cattle),15.817820699065653
PRC/ (horseman),15.84498650943078
PNH/ (face),15.884278213865771
FVN/ (adversary),15.90133752097766
PRH/ (cow),15.908525773478045
