BRJT/ (covenant),0.0
TZNWT/ (fornication),0.029787306605147622
MZBX/ (altar),0.04814785879427958
M<FR/ (tenth),0.053389538156714156
>DMH/ (soil),0.06957817698236084
TRPJM/ (teraphim),0.11688474380116885
"BD/ (linen, part, stave)",0.1229823146370225
MCKN/ (dwelling-place),0.12925934258123353
MLKWT/ (kingship),0.1405597505976699
MZRQ/ (bowl),0.15605835519092467
XLL/ (pierced),0.1693367980918134
FMLH/ (mantle),0.17312727451947071
KP/ (palm),0.1792395601280819
PSL/ (idol),0.18535287927466607
CMN/ (oil),0.18758672056638323
XN/ (grace),0.20577269815792745
<MWD/ (pillar),0.2214907002618925
<PR/ (dust),0.23986307967717127
MGRC/ (pasture),0.24147799767099012
QRN/ (horn),0.2433273812850811
<DWT/ (reminder),0.2537226335184708
CMJM/ (heavens),0.2571296582508064
XLB=/ (fat),0.26352920673783337
TRWMH/ (contribution),0.2656690217051032
NXCT/ (bronze),0.2670674920625008
CLXN/ (table),0.2837207544071467
MRJ>/ (fatling),0.29595505510732006
XV>T/ (sin),0.3000934518870801
XMH/ (heat),0.30049185872046813
CLM/ (final offer),0.32014401665249353
QWL/ (sound),0.32926602227215207
XNJT/ (spear),0.3391880722875679
>NJH/ (ship),0.34150269181551446
M<FH/ (deed),0.347379910091096
NDR/ (vow),0.34866394065772555
DM/ (blood),0.3493697933633955
KNP/ (wing),0.34943539506076515
CQWY/ (idol),0.3521610107461626
MGN/ (shield),0.3661609288056052
PSX/ (Passover),0.388231955783817
KLJH/ (kidney),0.39434374123176
GLWLJM/ (idols),0.3946556668696504
XYR/ (court),0.3995662461376186
JTR/ (remainder),0.4067228365850295
NR/ (lamp),0.40740735195511935
>PD/ (ephod),0.4091652880705664
MCL/ (proverb),0.41458530833209817
<WR=/ (skin),0.41868045594981723
TKLT/ (purple wool),0.43041401698438725
>RGMN/ (purple-wool),0.43041401698438725
CC=/ (linen),0.43041401698438725
KKR/ (disk),0.43160883377697584
TWL<T/ (worm),0.43167836025192013
BFM/ (balsam-tree),0.44269118337499
LWX/ (tablet),0.4518271735345787
"GL/ (wave, heap)",0.45341855130406067
MNWRH/ (lamp stand),0.46003680555514537
ML>KH/ (work),0.46671698945828816
XQH/ (regulation),0.4691957768874011
YDQH/ (justice),0.47557153845396644
PRJ/ (fruit),0.48624268675250254
FDH/ (open field),0.48625043135541834
CBT/ (sabbath),0.48627466885464077
KTNT/ (tunic),0.48758372876201783
MVH/ (staff),0.48792711534373423
<YH/ (counsel),0.48842775178917097
FQ/ (sack),0.49438531932602914
XQ/ (portion),0.4992230654907771
TMRH/ (palm-ornament),0.509359072904331
<RP/ (neck),0.5207806674054202
PH/ (mouth),0.5242294379951331
MCPV/ (justice),0.5322955105558307
R</ (evil),0.5324090372247535
NXLH/ (heritage),0.5358058782191188
NSK/ (libation),0.5508325968949089
DT/ (orders),0.5639391567293504
MDH/ (measured stretch),0.5642632309114178
BMH/ (high place),0.5654007266742377
>RJ/ (lion),0.5733621376360105
KJWR/ (basin),0.5794397390317589
YWM/ (fasting),0.5832378921577652
XSD/ (loyalty),0.5847543966703556
MSKH/ (molten image),0.585947608812166
XG/ (festival),0.5951057974972936
VB<T/ (sealing ring),0.597572075042019
GLH/ (basin),0.6074820402531961
QVRT/ (smoke of sacrifice),0.6165382423130507
<BDH/ (work),0.6183290924422237
