GLWLJM/ (idols),0.006651923872748602
MGN/ (shield),0.08208043131283992
CBT/ (sabbath),0.09760473432880346
FQ/ (sack),0.12344549899971546
PH/ (mouth),0.13587090594160992
NXLH/ (heritage),0.13904078721254995
ML>KH/ (work),0.14026513718046515
XLB=/ (fat),0.14952363081459324
MGRC/ (pasture),0.15964402432696978
XQH/ (regulation),0.18069033076108298
M<FH/ (deed),0.182127720627787
MDH/ (measured stretch),0.18863972405004423
KLJH/ (kidney),0.19596602171445976
<RP/ (neck),0.19848296591402842
BFM/ (balsam-tree),0.21125489544904874
PSL/ (idol),0.217628996506227
XLL/ (pierced),0.233644694602838
NXCT/ (bronze),0.23454635371215005
<YH/ (counsel),0.24505358867741855
FMLH/ (mantle),0.24994088003121928
<DWT/ (reminder),0.256127643924038
DT/ (orders),0.2576372824850552
KNP/ (wing),0.2628703959616883
XMH/ (heat),0.26365361989609415
CMJM/ (heavens),0.26912661761537876
MYBH/ (massebe),0.2711955663222346
QVRT/ (smoke of sacrifice),0.27338529878450607
LWX/ (tablet),0.2771061260410241
MNWRH/ (lamp stand),0.2805453306384852
MCL/ (proverb),0.28061149210856473
CMN/ (oil),0.28740068905945226
NCQ/ (equipment),0.287475963195403
YDQH/ (justice),0.29670314605270265
VB<T/ (sealing ring),0.2996176070875877
FLMH/ (wrapper),0.30191147151158737
CLXN/ (table),0.3046128683221698
KP/ (palm),0.30778712230372496
GLH/ (basin),0.3080511223796477
<BDH/ (work),0.31049341120258617
"GL/ (wave, heap)",0.312501016834163
BMH/ (high place),0.3137061413722522
YWM/ (fasting),0.32884526959924637
<NN/ (cloud),0.33284318905898935
PRJ/ (fruit),0.3337389549767395
TMRH/ (palm-ornament),0.34040200920737185
>DMH/ (soil),0.34319063286564483
<MWD/ (pillar),0.3459836441967107
"BD/ (linen, part, stave)",0.34832238079594524
XLWM/ (dream),0.3497107816701639
XG/ (festival),0.36513501056338327
MSKH/ (molten image),0.36627898038187123
>DN/ (pedestal),0.3671715599709615
TRPJM/ (teraphim),0.3790123681769484
MKWNH/ (place),0.3832589851597148
DM/ (blood),0.38422112175963363
JTR/ (remainder),0.386702585462348
KJWR/ (basin),0.38743503120111084
M<FR/ (tenth),0.39807918043188795
BRJT/ (covenant),0.39935170165687583
>JL===/ (pillar),0.39945406294795166
TZNWT/ (fornication),0.4008741931975409
FDH/ (open field),0.4027987307471533
XSD/ (loyalty),0.40771646235888526
MZBX/ (altar),0.41314892384362334
FRJD/ (survivor),0.4148519398314796
NR/ (lamp),0.41506107967741535
>PD/ (ephod),0.42930683038777984
MCKN/ (dwelling-place),0.43170975423097746
NDR/ (vow),0.43507617764531303
KD/ (pitcher),0.4368053720463919
KRM/ (vineyard),0.4560713604486026
>JLM/ (porch),0.45732476448958687
J<H/ (shovel),0.46101577101503655
KKR/ (disk),0.46678106260853575
MCTH/ (drinking),0.47084801833595497
WW/ (hook),0.4758600673406229
MSK/ (covering),0.4792392951124251
MRJ>/ (fatling),0.48247909446362736
>NJH/ (ship),0.492637011906481
MVH/ (staff),0.4939187094062663
CQWY/ (idol),0.5057526858105894
XNJT/ (spear),0.515721797733057
>WT/ (sign),0.5175553940239499
QRN/ (horn),0.5345239336012854
MLKWT/ (kingship),0.537008132529819
ML>KT/ (work),0.5493807878312084
XN/ (grace),0.5527342935902041
MZRQ/ (bowl),0.5555044450572597
TRWMH/ (contribution),0.5577859490192782
ZJT/ (olive),0.5987857185538412
BRD/ (hail),0.601899767570763
>WB/ (spirit of dead),0.6081706477578046
JD<NJ/ (soothsayer),0.6081706477578046
<PR/ (dust),0.6097466293735859
XV>T/ (sin),0.6254296428088967
>BN/ (stone),0.6302472847241386
PRD/ (mule),0.6440479619525695
>RJ/ (lion),0.6536619558762358
QWL/ (sound),0.6697598049264567
TWL<T/ (worm),0.6755601144211993
CC=/ (linen),0.6806629638253348
TKLT/ (purple wool),0.6806629638253348
>RGMN/ (purple-wool),0.6806629638253348
<WR=/ (skin),0.6827837406667189
XQ/ (portion),0.6899500868147641
CLM/ (final offer),0.6919882315601357
DLT/ (door),0.6951775996854448
GWRL/ (lot),0.7077583545387949
R</ (evil),0.7181043431916593
MCPV/ (justice),0.7225868639445239
HR/ (mountain),0.7401882670149524
MQWM/ (place),0.7403630144497391
KTNT/ (tunic),0.757545450269943
PSX/ (Passover),0.7642224116341774
MMLKH/ (kingdom),0.7723499854603617
LBB/ (heart),0.8036972846792035
KBWD/ (weight),0.8336856065745472
>HL/ (tent),0.8590527848531044
R<H/ (evil),0.9121937514159164
NSK/ (libation),0.9442990903675015
<GL/ (bull),0.9749027548600457
CM/ (name),0.9822907431449008
RB_CQH/ (rabshake),0.9924185138743246
KRWB/ (cherub),0.9948330283283944
RKWC/ (property),1.0007568866053003
<JN/ (eye),1.0104812505697487
CWR/ (bullock),1.0127938837332922
NBLH=/ (corpse),1.0435492706867946
<GLH=/ (chariot),1.0687059103531897
TWRH/ (instruction),1.0719597369672842
QDC/ (holiness),1.0741118711419004
RGL/ (foot),1.0767487556889488
DRK/ (way),1.1461847956317461
SRJS/ (official),1.146898672892095
ZR</ (seed),1.1842290255334267
>WYR/ (supply),1.1988357993864946
>XWT/ (sister),1.2154628915664216
