>JL===/ (pillar),0.058426496890854426
WW/ (hook),0.06969678532233642
MCTH/ (drinking),0.07480350561795077
J<H/ (shovel),0.09091156956303945
>DN/ (pedestal),0.09139426459501007
MKWNH/ (place),0.09275183521250242
MSK/ (covering),0.10065682173192217
XG/ (festival),0.12368980611234742
MSKH/ (molten image),0.1343162888388812
YWM/ (fasting),0.1385319436654595
GLH/ (basin),0.15139920665799558
JD<NJ/ (soothsayer),0.15282297747033574
>WB/ (spirit of dead),0.15282297747034737
<BDH/ (work),0.15350551732018902
KJWR/ (basin),0.15495350477804548
BMH/ (high place),0.15638895300931924
VB<T/ (sealing ring),0.15883945838623276
XSD/ (loyalty),0.1642191949593202
<NN/ (cloud),0.1865366085588467
DT/ (orders),0.20037437078500284
QVRT/ (smoke of sacrifice),0.21500820583419392
TMRH/ (palm-ornament),0.2191941653739662
FLMH/ (wrapper),0.22133704426708667
NCQ/ (equipment),0.23157225542905194
<YH/ (counsel),0.2375022302156195
PRJ/ (fruit),0.24250658622352583
YDQH/ (justice),0.2436916737321576
MNWRH/ (lamp stand),0.2585823787007487
<RP/ (neck),0.25942788428590274
"GL/ (wave, heap)",0.27318580449342367
XQH/ (regulation),0.28386883791595946
BFM/ (balsam-tree),0.28465692071779497
MCL/ (proverb),0.30664228270777544
MDH/ (measured stretch),0.31089549611380884
KLJH/ (kidney),0.3300603918303222
PH/ (mouth),0.36185760308101333
KNP/ (wing),0.37148298890452186
CBT/ (sabbath),0.3818786452405651
NR/ (lamp),0.39624752431922156
MGN/ (shield),0.41330072142255314
CLXN/ (table),0.4480376475452932
NXCT/ (bronze),0.4505734752250082
NXLH/ (heritage),0.4567224999827071
XYR/ (court),0.45732476448958587
GLWLJM/ (idols),0.4624390221503546
CMJM/ (heavens),0.462809289551742
<DWT/ (reminder),0.46541110504927447
NDR/ (vow),0.4772321301577272
XLB=/ (fat),0.4871564071155895
XLWM/ (dream),0.4947076480398637
FQ/ (sack),0.5158574469515921
FRJD/ (survivor),0.5235196438790811
KP/ (palm),0.5441681502774345
MGRC/ (pasture),0.5504473777412366
FMLH/ (mantle),0.5504849548759072
ML>KH/ (work),0.5666280726532612
PSL/ (idol),0.5983909634974055
"BD/ (linen, part, stave)",0.6051349406439258
MYBH/ (massebe),0.6078043353002742
KD/ (pitcher),0.6097500185593413
XLL/ (pierced),0.6098493964889635
DLT/ (door),0.6232516747505261
TRPJM/ (teraphim),0.627363138616732
M<FH/ (deed),0.6388156622326533
>DMH/ (soil),0.6487065387772865
MCKN/ (dwelling-place),0.6632490054843179
M<FR/ (tenth),0.6845235712493997
CMN/ (oil),0.7013432829189805
ML>KT/ (work),0.7034682233366499
XMH/ (heat),0.713283284571902
BRJT/ (covenant),0.7182239427796615
TWL<T/ (worm),0.7230749342461357
LWX/ (tablet),0.7281870563636814
CC=/ (linen),0.7330942895314584
>RGMN/ (purple-wool),0.7330942895314584
TKLT/ (purple wool),0.7330942895314584
TZNWT/ (fornication),0.7361907345536903
KRM/ (vineyard),0.7409725985804753
<WR=/ (skin),0.7502239499339496
MZBX/ (altar),0.7551460211995156
<MWD/ (pillar),0.7718945774008759
LBB/ (heart),0.7753214703627049
MLKWT/ (kingship),0.8177395394094075
DM/ (blood),0.8357928599927223
JTR/ (remainder),0.8435287799547577
>WT/ (sign),0.85176519309774
MZRQ/ (bowl),0.8530047250311353
FDH/ (open field),0.8578096143849021
>PD/ (ephod),0.8848514817258286
CLM/ (final offer),0.891581234064844
MRJ>/ (fatling),0.910924021360224
XN/ (grace),0.9183062832052593
KKR/ (disk),0.9223416875834338
QRN/ (horn),0.9295555235064963
>NJH/ (ship),0.9313752283274003
CQWY/ (idol),0.9448235957352478
XNJT/ (spear),0.9498480527538582
MVH/ (staff),0.951205467109284
TRWMH/ (contribution),0.9541094959795651
<PR/ (dust),0.9566177192228968
PSX/ (Passover),0.9577179423904353
ZJT/ (olive),0.9809040964607229
XV>T/ (sin),1.0073557731377758
HR/ (mountain),1.0314289904536893
QWL/ (sound),1.0435193674003085
BRD/ (hail),1.0494493237455897
>BN/ (stone),1.0604055152786156
PRD/ (mule),1.0871100613498956
>RJ/ (lion),1.1095754912956006
XQ/ (portion),1.1293266813889113
NSK/ (libation),1.1544207368066024
R</ (evil),1.159624477321284
GWRL/ (lot),1.160450908016608
MCPV/ (justice),1.1631148910859506
KTNT/ (tunic),1.1728162228510146
MQWM/ (place),1.1766843662472104
MMLKH/ (kingdom),1.225731909654085
KBWD/ (weight),1.2904422403902884
>HL/ (tent),1.3134600059925354
R<H/ (evil),1.3678595869337125
CWR/ (bullock),1.4016438102410669
QDC/ (holiness),1.402021248869587
<GL/ (bull),1.4118807681225403
<JN/ (eye),1.427170663195534
CM/ (name),1.4302509011821154
RGL/ (foot),1.4440679315914418
RB_CQH/ (rabshake),1.4490103969361792
KRWB/ (cherub),1.4515078092315898
RKWC/ (property),1.4542528056241784
NBLH=/ (corpse),1.499138240936055
TWRH/ (instruction),1.5228529555385284
<GLH=/ (chariot),1.5256206055023507
DRK/ (way),1.5805579240955752
SRJS/ (official),1.603810630148721
>WYR/ (supply),1.618660181741696
ZR</ (seed),1.6415013317903424
>XWT/ (sister),1.6702628144625355
KBF/ (young ram),1.6883416122602783
PNH/ (face),1.7293864849687248
>P/ (nose),1.7441597314709307
PRC/ (horseman),1.7550206559375061
RB==/ (chief),1.7756373881115761
CLL/ (plunder),1.7854053783364592
XKMH/ (wisdom),1.7922898873649873
XRB/ (dagger),1.8154778300138927
MYWH/ (commandment),1.8381681286890716
<LH/ (burnt-offering),1.8454158508838494
SPR/ (letter),1.944833147079364
FVN/ (adversary),1.9645221081199287
>CRH/ (asherah),1.9731690429375
C<R/ (gate),2.0203805182099344
<YM/ (bone),2.048584631579673
LXM/ (bread),2.0670963165075635
MNXH/ (present),2.084762801211132
SWS/ (horse),2.08832296112616
JJN/ (wine),2.107669404538226
JM/ (sea),2.1296984341914666
N<RH/ (girl),2.206359928866465
XWMH/ (wall),2.2868877518495174
XJH/ (wild animal),2.3446859966405724
C>RJT/ (rest),2.3578294996945095
BGD/ (garment),2.4362249692955573
CMC/ (sun),2.4943473847663005
ZBX/ (sacrifice),2.49562590291161
MXNH/ (camp),2.5566272062778954
XMWR/ (he-ass),2.623858828716228
PRH/ (cow),2.6654458532852483
CBV/ (rod),2.7061247917583513
R>C/ (head),2.8014475162438925
GWJ/ (people),2.93241372296816
VP/ (<those unable to march>),2.9539287685324966
BHMH/ (cattle),3.0188390618551075
BFR/ (flesh),3.160962568921453
RKB/ (chariot),3.2177757236154694
JWM/ (day),3.257140347097272
GBWL/ (boundary),3.3257136616885656
<Y/ (tree),3.331620478350744
ZHB/ (gold),3.3587187226310804
NFJ>/ (chief),3.431779719421606
>M/ (mother),3.4825945420076927
GBWR/ (vigorous),3.530556070827346
">JL=/ (ram, despot)",3.534778558834668
MLXMH/ (war),3.5958522603502816
KLJ/ (tool),3.680211175974287
XYJ/ (half),3.715216788367655
M>H/ (hundred),3.720512291005587
>TWN/ (she-ass),3.778183239157054
>C/ (fire),3.8840536607037937
PR/ (young bull),4.269559612735745
JD/ (hand),4.270622377131562
>RWN/ (ark),4.32185608128206
>LP=/ (thousand),4.326360675450962
QHL/ (assembly),4.522851753510784
CPXH/ (maidservant),4.5311778838043475
JLD/ (boy),4.533939920729783
MQNH/ (purchase),4.630133533762958
RWX/ (wind),4.647137252850485
">DM/ (human, mankind)",4.652130881783701
GML/ (camel),4.786741819070478
ZQN/ (old),4.862715978281981
<DH/ (gathering),4.880365070771658
LB/ (heart),4.886985308594382
KSP/ (silver),5.176250370407485
BQR/ (cattle),5.237132089624398
XJL/ (power),5.290947263336804
NBJ>/ (prophet),5.5553368337369005
"B<L/ (lord, baal)",5.557865679969804
MJM/ (water),5.7187165096280905
<JR/ (town),5.954108606627817
Y>N/ (cattle),6.101923239735018
DBR/ (word),6.659694557676569
>RY/ (earth),7.550580000822314
ML>K/ (messenger),7.979899395200073
NPC/ (soul),8.774665213679084
>X/ (brother),9.492414582165312
N<R/ (boy),9.504168785018091
PR<H/ (pharaoh),9.769176864442978
>B/ (father),11.753263399857238
KHN/ (priest),11.993078187153023
BT/ (daughter),13.020045684418351
>LHJM/ (god(s)),13.890398118001912
BJT/ (house),17.59032667382047
FR/ (chief),17.980934603860625
<BD/ (servant),18.824807249926394
>CH/ (woman),22.566301283261428
MLK/ (king),47.7664016797902
>JC/ (man),47.817365196002
BN/ (son),83.52986169655532
<M/ (people),93.77933861671939
