M<MD/ (standing),0.0
<LJH/ (upper room),0.0
MLBWC/ (garment),0.0
MWCB/ (seat),0.0
M>KL/ (food),4.2146848510894035e-08
TMRH/ (palm-ornament),0.7461254262053787
PRD/ (mule),0.8888022231327455
NCQ/ (equipment),0.9553541269823107
>CRH/ (asherah),1.0292756072354439
CLXN/ (table),1.0456913000853396
T>NH/ (fig),1.066778796247668
FLMH/ (wrapper),1.0692567302284806
>BN/ (stone),1.1018855113148551
R<B/ (hunger),1.1907239167970116
BFM/ (balsam-tree),1.305604600336826
MCQL/ (weight),1.310836668730576
MF>/ (burden),1.3823223726155942
MNWRH/ (lamp stand),1.3972296250525573
DM/ (blood),1.4428141495848839
<LH/ (burnt-offering),1.5782946931651107
>DN/ (pedestal),1.6820206158941928
XWMH/ (wall),1.7495784891896597
<MWD/ (pillar),1.7822444122332617
GDJ/ (goat),1.7972052996091192
NR/ (lamp),1.807115067756427
PRJ/ (fruit),1.8074681999702056
KBWD/ (weight),1.828014507304982
DLT/ (door),1.8871281201072874
CMN/ (oil),1.897465340637206
MCKN/ (dwelling-place),1.918234662818668
GWJ/ (people),1.9630130821234748
TWL<T/ (worm),2.0060418020449773
TKLT/ (purple wool),2.006041802045009
>RGMN/ (purple-wool),2.006041802045015
KHN/ (priest),2.0150522482134288
RKB/ (chariot),2.038092943186712
RXB=/ (breadth),2.05073438571097
RWX/ (wind),2.076178070722891
">JL=/ (ram, despot)",2.081537151883193
PR<H/ (pharaoh),2.1022291957187815
SRJS/ (official),2.1121457244088773
>ZN/ (ear),2.1861891172820864
>DWN/ (lord),2.2729177152508395
XJL/ (power),2.3694204403893413
CC=/ (linen),2.3899125272620583
JJN/ (wine),2.502106019014298
BGD/ (garment),2.5371287997185594
>M/ (mother),2.5720542696290614
NBJ>/ (prophet),2.5873432687062037
<DH/ (gathering),2.607646024682089
PSX/ (Passover),2.625899409954913
XSD/ (loyalty),2.7243555776529935
MCPV/ (justice),2.7253392142118025
>P/ (nose),2.7604110862222937
MLXMH/ (war),2.7741674875718814
JLD/ (boy),2.7933705835540246
QWL/ (sound),2.807984374951703
N<R/ (boy),2.8871077973277255
RGL/ (foot),2.926747785891002
R>C/ (head),2.928225063682947
SWS/ (horse),2.9351978602784348
CMJM/ (heavens),3.0151885477677345
GBWL/ (boundary),3.045107370732085
PH/ (mouth),3.047976725656726
BHMH/ (cattle),3.2498836023968423
">DM/ (human, mankind)",3.3454107247724227
BXWR/ (young man),3.5020927889002262
MZBX/ (altar),3.533998612981955
<Y/ (tree),3.6597591812395835
XRB/ (dagger),3.9064012253214053
JWM/ (day),3.9083338993445853
KLJ/ (tool),3.915525403905766
ZR</ (seed),4.0840507679289155
>RWN/ (ark),4.305270213312561
LB/ (heart),4.3390328928693895
FR/ (chief),4.370836944903154
BRJT/ (covenant),4.4957294051255525
PNH/ (face),4.5107248816661185
GWRL/ (lot),4.518774560368953
<JN/ (eye),4.5582750790592925
R<H/ (evil),5.4055952589893534
ML>K/ (messenger),5.636478540362122
GML/ (camel),6.0797050167036515
NPC/ (soul),6.19561084097111
LXM/ (bread),6.376154531042586
CPXH/ (maidservant),6.6247789515386835
Y>N/ (cattle),6.681586941284151
BQR/ (cattle),7.1113521635953205
MJM/ (water),7.123376930838102
BT/ (daughter),7.158478857475932
>X/ (brother),7.246731516362922
>B/ (father),7.259415305246068
KSP/ (silver),7.392692220498051
XMWR/ (he-ass),7.4633850280653276
BJT/ (house),8.379033770192232
<BD/ (servant),9.405933063302925
JD/ (hand),9.426295281259936
<JR/ (town),9.572149571234315
CM/ (name),10.117297770612726
ZHB/ (gold),10.345735563137303
>CH/ (woman),10.731811478108574
>LHJM/ (god(s)),12.482541830114025
DBR/ (word),12.524825144887279
>RY/ (earth),12.75530703871025
>JC/ (man),16.612859807587416
MLK/ (king),26.866011209664475
<M/ (people),30.169472669805852
BN/ (son),49.065474851171025
