RGL/ (foot),0.0
CWR/ (bullock),0.11757469482073198
QDC/ (holiness),0.16590507643719593
KBF/ (young ram),0.30434879318607894
>WYR/ (supply),0.337860559403572
KTNT/ (tunic),0.3723029266222429
QWL/ (sound),0.40911868748220914
<GL/ (bull),0.41328702860658356
RB==/ (chief),0.43107175030638384
XV>T/ (sin),0.4508617286793572
CLL/ (plunder),0.47470445872941386
<PR/ (dust),0.4866517947048245
<LH/ (burnt-offering),0.49921178236936925
MCPV/ (justice),0.5057059689383565
R</ (evil),0.5116930162534291
XQ/ (portion),0.5129899674613176
TRWMH/ (contribution),0.5210637749262466
XN/ (grace),0.5311439880309559
QRN/ (horn),0.5430749969207606
NSK/ (libation),0.5569648025262401
MZRQ/ (bowl),0.6016616485129216
XNJT/ (spear),0.6089094554139342
MMLKH/ (kingdom),0.6113580171993024
MRJ>/ (fatling),0.6238499128663855
>HL/ (tent),0.6252177242547315
CQWY/ (idol),0.6317702425138481
>NJH/ (ship),0.6395354257262889
MLKWT/ (kingship),0.641577882203861
PSX/ (Passover),0.6482430219556373
CLM/ (final offer),0.6692791462928093
SPR/ (letter),0.6713631097767574
MNXH/ (present),0.6784758316488475
NBLH=/ (corpse),0.6787898358865502
>RJ/ (lion),0.6860642722195246
MZBX/ (altar),0.6894123429356934
TZNWT/ (fornication),0.7101832534485559
>XWT/ (sister),0.7252514289098836
BRJT/ (covenant),0.7265070284510967
<MWD/ (pillar),0.7394756539969325
KKR/ (disk),0.7536419802521519
M<FR/ (tenth),0.7619832594884223
DM/ (blood),0.7697929223845
SRJS/ (official),0.7714981687885447
>PD/ (ephod),0.7737408688617332
MVH/ (staff),0.7860977767560194
CMN/ (oil),0.7899913269436689
KBWD/ (weight),0.7913028292081891
>DMH/ (soil),0.7960416615180147
MCKN/ (dwelling-place),0.797891203935567
JTR/ (remainder),0.8164568207048367
ZR</ (seed),0.8221096737185929
TRPJM/ (teraphim),0.8236678867385291
KRWB/ (cherub),0.8303244402312865
RB_CQH/ (rabshake),0.8321322045127648
"BD/ (linen, part, stave)",0.8414487493294294
R<H/ (evil),0.8417998749861569
<GLH=/ (chariot),0.8422151306809607
XMH/ (heat),0.8481509132410916
XLL/ (pierced),0.8556626020961965
SWS/ (horse),0.8611159309533568
PSL/ (idol),0.8705538689033617
GWRL/ (lot),0.8715394811334894
JJN/ (wine),0.87256339630041
FDH/ (open field),0.8863045721194425
FMLH/ (mantle),0.8965624297288949
KP/ (palm),0.9025908922528076
<WR=/ (skin),0.9088779871363295
XRB/ (dagger),0.9152488902094539
RKWC/ (property),0.9182935778472473
BRD/ (hail),0.9258673329537724
MGRC/ (pasture),0.9286580485663621
<YM/ (bone),0.9309968695849121
CC=/ (linen),0.9341115734602864
>RGMN/ (purple-wool),0.9341115734602874
TKLT/ (purple wool),0.9341115734602874
M<FH/ (deed),0.9393191233201836
TWL<T/ (worm),0.9429895745739335
PRD/ (mule),0.9619957268795384
LWX/ (tablet),0.9633610876482706
XLB=/ (fat),0.9742192556251751
<DWT/ (reminder),0.9799236531877651
CMJM/ (heavens),0.9823358014714978
FVN/ (adversary),0.9823564981738108
TWRH/ (instruction),0.9888035278638971
CM/ (name),0.9910969546370834
NXCT/ (bronze),0.9935647347109591
CLXN/ (table),1.0039821831685667
MQWM/ (place),1.0232422986895928
NDR/ (vow),1.030467802079361
>BN/ (stone),1.0323340485208305
>P/ (nose),1.0565310322372425
MGN/ (shield),1.0714277630265656
GLWLJM/ (idols),1.0719581388981299
BGD/ (garment),1.0726993595656718
KNP/ (wing),1.0750090916004738
XYR/ (court),1.077720023151659
ML>KH/ (work),1.0800701073148882
NR/ (lamp),1.1057877723702558
KLJH/ (kidney),1.1191339422857207
FQ/ (sack),1.1293807767001702
MCL/ (proverb),1.1400717134329115
ZBX/ (sacrifice),1.1464144936136362
BFM/ (balsam-tree),1.1672557330865458
CBT/ (sabbath),1.1747755379132419
"GL/ (wave, heap)",1.1777554503615677
MNWRH/ (lamp stand),1.1863700379798525
C>RJT/ (rest),1.1865042778306596
XQH/ (regulation),1.1882994962053954
NXLH/ (heritage),1.191343712909556
DRK/ (way),1.194357195323222
YDQH/ (justice),1.2016330955742276
ZJT/ (olive),1.2051176454425143
MYBH/ (massebe),1.2080041708449398
PRJ/ (fruit),1.2101099802236794
PH/ (mouth),1.2134164066603534
<YH/ (counsel),1.2136788102094147
TMRH/ (palm-ornament),1.2338984248571436
<JN/ (eye),1.2344672181958019
