LXM/ (bread),0.0
C<R/ (gate),0.05405343182700451
XKMH/ (wisdom),0.292870014156107
MYWH/ (commandment),0.30110163682086216
N<RH/ (girl),0.30225764731000887
PRC/ (horseman),0.4068048140937179
PNH/ (face),0.4969660631029098
>CRH/ (asherah),0.5276648263398451
DRK/ (way),0.5684570785641698
JM/ (sea),0.6511374707641658
<JN/ (eye),0.6550598047304921
>P/ (nose),0.6863368358391071
MXNH/ (camp),0.7251880191351502
TWRH/ (instruction),0.7506788316039215
CM/ (name),0.7832515992216313
XJH/ (wild animal),0.8164143728435748
RKWC/ (property),0.8311724491470664
CMC/ (sun),0.8824289178027255
<GLH=/ (chariot),0.8859340652238488
VP/ (<those unable to march>),0.8902410079865554
XRB/ (dagger),0.8958073629919495
RB_CQH/ (rabshake),0.9077100291501583
KRWB/ (cherub),0.9087762225011865
ZR</ (seed),0.9186656062412424
R<H/ (evil),0.9273251669496688
MQWM/ (place),0.9396450072184018
FVN/ (adversary),0.9445393207049232
SRJS/ (official),0.9643475456401858
XWMH/ (wall),0.9963830298896283
KBWD/ (weight),1.0053144081829923
GWRL/ (lot),1.0337911910509656
>XWT/ (sister),1.0387357018169698
>BN/ (stone),1.0395665402345404
PRD/ (mule),1.044120069531202
NBLH=/ (corpse),1.0484882003491265
ZJT/ (olive),1.086447884119634
GWJ/ (people),1.090036470566986
BRD/ (hail),1.09527382238955
HR/ (mountain),1.103089251868085
<YM/ (bone),1.1280669756352628
>HL/ (tent),1.1370177130413905
MMLKH/ (kingdom),1.1925660829664184
JWM/ (day),1.2057785649513375
R>C/ (head),1.2083083907657173
>RJ/ (lion),1.2091996500424345
CBV/ (rod),1.2137981784096288
>WT/ (sign),1.2239863700621778
RKB/ (chariot),1.2310703878106302
C>RJT/ (rest),1.2472917740396647
MVH/ (staff),1.2738016175089355
FDH/ (open field),1.301656341307928
SWS/ (horse),1.3043160081784728
<GL/ (bull),1.3149960931452465
JJN/ (wine),1.3217719103196401
