MLKWT/ (kingship),0.0
MZRQ/ (bowl),0.042290548763070715
BRJT/ (covenant),0.1405597505976699
M<FR/ (tenth),0.14307954562179367
MZBX/ (altar),0.14589098538561887
TZNWT/ (fornication),0.1505894315260483
MCKN/ (dwelling-place),0.15714590069074713
<PR/ (dust),0.1790947537301553
TRPJM/ (teraphim),0.19119401491707813
XN/ (grace),0.19125960623617091
CLM/ (final offer),0.19229182144722679
>DMH/ (soil),0.19531899492587848
"BD/ (linen, part, stave)",0.21511024771771797
PSX/ (Passover),0.2545732506109808
QRN/ (horn),0.26478711196621146
XV>T/ (sin),0.2755402685719998
KP/ (palm),0.2772373405281582
TRWMH/ (contribution),0.2790791375333939
QWL/ (sound),0.28556177586005105
FMLH/ (mantle),0.29829739195816046
XLL/ (pierced),0.30972521238729916
CMN/ (oil),0.31806555421006794
PSL/ (idol),0.325623556040785
<MWD/ (pillar),0.33348111309959466
<WR=/ (skin),0.3533578352672186
CMJM/ (heavens),0.35687202015315495
<DWT/ (reminder),0.3584655376592727
MRJ>/ (fatling),0.3619638542682053
CLXN/ (table),0.3703154723988369
CC=/ (linen),0.371809499595023
TKLT/ (purple wool),0.371809499595023
>RGMN/ (purple-wool),0.371809499595023
NXCT/ (bronze),0.3763181884509166
TWL<T/ (worm),0.37641218116898745
MGRC/ (pasture),0.3806273606711195
NDR/ (vow),0.3898423394547809
XLB=/ (fat),0.39538729389247784
XNJT/ (spear),0.3988688574971622
NSK/ (libation),0.41030866402270316
>NJH/ (ship),0.41125223155759966
CQWY/ (idol),0.41889635459877594
XMH/ (heat),0.4294347598137301
KNP/ (wing),0.44774874176674306
DM/ (blood),0.45526347025949415
NR/ (lamp),0.4642126992969148
KTNT/ (tunic),0.4737035651328634
M<FH/ (deed),0.4849012212531934
MGN/ (shield),0.4976578303123298
KLJH/ (kidney),0.5080640463376539
>PD/ (ephod),0.5093511687414777
MCL/ (proverb),0.5111533675304534
JTR/ (remainder),0.516711563421334
KKR/ (disk),0.5246720979882072
XQ/ (portion),0.526042249248116
GLWLJM/ (idols),0.5327362455009091
XYR/ (court),0.5374542849200687
"GL/ (wave, heap)",0.5456191484744614
BFM/ (balsam-tree),0.5558772434034231
MCPV/ (justice),0.5561316068926307
R</ (evil),0.5577505711488328
MNWRH/ (lamp stand),0.5603858604160945
YDQH/ (justice),0.5737825685390192
PRJ/ (fruit),0.5767655851867212
MVH/ (staff),0.5821408712250774
LWX/ (tablet),0.582770847508993
QDC/ (holiness),0.5847465893741235
XQH/ (regulation),0.5896435445176067
<YH/ (counsel),0.5990098641606778
FDH/ (open field),0.6007516568759186
TMRH/ (palm-ornament),0.6013865993635658
ML>KH/ (work),0.6070904124846966
CBT/ (sabbath),0.6209211769944775
CWR/ (bullock),0.6218060508536418
FQ/ (sack),0.6348196370963753
>RJ/ (lion),0.6367206234893378
RGL/ (foot),0.641577882203861
<RP/ (neck),0.6434096025176597
PH/ (mouth),0.6581886597045419
KJWR/ (basin),0.6704029278491517
BMH/ (high place),0.671402601503805
XSD/ (loyalty),0.6714645890459507
NXLH/ (heritage),0.6749335056538128
DT/ (orders),0.681311525909229
MSKH/ (molten image),0.683131890981448
MMLKH/ (kingdom),0.6863899415067816
YWM/ (fasting),0.6886211365275167
XG/ (festival),0.6940788783373397
MDH/ (measured stretch),0.6949042415085481
VB<T/ (sealing ring),0.711524629671719
GLH/ (basin),0.7212509325641085
MKWNH/ (place),0.7254240895479076
<BDH/ (work),0.7334206608863989
QVRT/ (smoke of sacrifice),0.7391948472519616
<GL/ (bull),0.7414772607948238
>DN/ (pedestal),0.7582272604475494
J<H/ (shovel),0.7607302851241919
MYBH/ (massebe),0.7621802569891836
>HL/ (tent),0.7671664527815867
