KP/ (palm),0.0
"BD/ (linen, part, stave)",0.06245082715170666
FMLH/ (mantle),0.07362096299672606
CMJM/ (heavens),0.08038779635786872
<DWT/ (reminder),0.08127530443624736
TRPJM/ (teraphim),0.08707417150250395
NXCT/ (bronze),0.10007863822408888
CLXN/ (table),0.10483111683481816
>DMH/ (soil),0.11305371720351373
MCKN/ (dwelling-place),0.13491062701343162
M<FR/ (tenth),0.14097571585980623
XLB=/ (fat),0.15630810890259625
XLL/ (pierced),0.16510492074200078
PSL/ (idol),0.16959739547770009
KNP/ (wing),0.17285543061487982
BRJT/ (covenant),0.1792395601280819
MGRC/ (pasture),0.18675770324222926
NDR/ (vow),0.1976101663608914
TZNWT/ (fornication),0.20180603000278144
MZBX/ (altar),0.22340491678588412
KLJH/ (kidney),0.23173117547435162
MCL/ (proverb),0.23767252256074578
NR/ (lamp),0.23835479286930655
MGN/ (shield),0.24498775294208397
CMN/ (oil),0.257330608185075
"GL/ (wave, heap)",0.2752474252069133
MLKWT/ (kingship),0.2772373405281582
BFM/ (balsam-tree),0.27910031414310194
MNWRH/ (lamp stand),0.28522667534457685
YDQH/ (justice),0.299718918028337
GLWLJM/ (idols),0.30453631970257505
XYR/ (court),0.30759502306799935
PRJ/ (fruit),0.307801574312621
MZRQ/ (bowl),0.30988231347217715
XQH/ (regulation),0.3161253093559847
<YH/ (counsel),0.3217854966114088
<MWD/ (pillar),0.323872459437392
TMRH/ (palm-ornament),0.3313658616994611
M<FH/ (deed),0.34546904348801044
XMH/ (heat),0.3461271548473948
<RP/ (neck),0.3710292775213897
CBT/ (sabbath),0.37118640824174776
TWL<T/ (worm),0.38117002464312094
<WR=/ (skin),0.3835994772183434
>RGMN/ (purple-wool),0.384493368514375
CC=/ (linen),0.384493368514375
TKLT/ (purple wool),0.384493368514375
XN/ (grace),0.3848296556118284
BMH/ (high place),0.3947199697601029
CLM/ (final offer),0.39578571004782165
KJWR/ (basin),0.4013933738813769
PH/ (mouth),0.4049231773779726
DT/ (orders),0.4053197837052348
XSD/ (loyalty),0.4059014217675416
MSKH/ (molten image),0.4100499227456518
YWM/ (fasting),0.41212434324691305
QRN/ (horn),0.4147904951474873
<PR/ (dust),0.41670445452258753
ML>KH/ (work),0.4191559843840582
XG/ (festival),0.4200747837963989
FQ/ (sack),0.4259437088080605
MDH/ (measured stretch),0.43261331418095833
VB<T/ (sealing ring),0.4345075657473987
TRWMH/ (contribution),0.43832985181250445
MRJ>/ (fatling),0.4394176317146749
