<GLH=/ (chariot),0.0
KRWB/ (cherub),0.07543564429222295
RB_CQH/ (rabshake),0.07818144660648098
RKWC/ (property),0.12904350419825947
SRJS/ (official),0.13617226091537293
ZR</ (seed),0.13863678540608526
TWRH/ (instruction),0.1599703151211694
R<H/ (evil),0.16465924719609554
NBLH=/ (corpse),0.16626708863862372
CM/ (name),0.2161283853712694
KBWD/ (weight),0.235083512078181
>XWT/ (sister),0.24640193263922577
>P/ (nose),0.25215432911397356
>HL/ (tent),0.27664738575980524
XRB/ (dagger),0.30186396322364795
MMLKH/ (kingdom),0.35560036616898166
DRK/ (way),0.36747390279068864
GWRL/ (lot),0.3785641467844351
<GL/ (bull),0.42926055196015384
>RJ/ (lion),0.4342105690747188
MQWM/ (place),0.44326560913011204
FVN/ (adversary),0.45688480629348927
<JN/ (eye),0.4750222258431213
PRD/ (mule),0.4823937913993044
R</ (evil),0.4869439593461406
MCPV/ (justice),0.489461145892815
BRD/ (hail),0.500364029326871
XQ/ (portion),0.51715334680349
>BN/ (stone),0.5445234604425929
MVH/ (staff),0.5769860217316911
MYWH/ (commandment),0.585976620138052
<YM/ (bone),0.592436708300812
>WYR/ (supply),0.6050136137757864
KTNT/ (tunic),0.6127665055583582
KKR/ (disk),0.6143568912805353
JM/ (sea),0.6243300604897356
CQWY/ (idol),0.648295005157533
>PD/ (ephod),0.6506132265895949
CLL/ (plunder),0.656155545440594
XNJT/ (spear),0.6595432732805285
>NJH/ (ship),0.6599211138922062
FDH/ (open field),0.6689238333961374
SPR/ (letter),0.6720527891664374
JTR/ (remainder),0.6863591422472028
RB==/ (chief),0.6994398257934867
MRJ>/ (fatling),0.7031292205538422
SWS/ (horse),0.7070020575920927
DM/ (blood),0.7083573525522164
CWR/ (bullock),0.7281428419283318
<LH/ (burnt-offering),0.7293046887622265
ZJT/ (olive),0.7302612469423796
JJN/ (wine),0.7304852288483
TRWMH/ (contribution),0.7628306733199864
QRN/ (horn),0.7774166306407251
XV>T/ (sin),0.7832393851576445
XKMH/ (wisdom),0.7858697188281579
QWL/ (sound),0.7969668646232385
LWX/ (tablet),0.8005322023596388
<MWD/ (pillar),0.8117670652545501
XJH/ (wild animal),0.8240068422613688
XMH/ (heat),0.8265112878561928
C<R/ (gate),0.8330177113912717
RGL/ (foot),0.8422151306809607
N<RH/ (girl),0.8429639648699221
XN/ (grace),0.8520368364811302
CMN/ (oil),0.8819387843358413
>WT/ (sign),0.8844191762037751
C>RJT/ (rest),0.8849314802964531
LXM/ (bread),0.8859340652238488
<PR/ (dust),0.8877962499951414
M<FH/ (deed),0.8889759616438838
PRC/ (horseman),0.895293673037967
HR/ (mountain),0.9511473979627542
MZBX/ (altar),0.952859261760951
PNH/ (face),0.9673177908849806
ML>KH/ (work),0.9675138429302743
MNXH/ (present),0.9678597945299848
TZNWT/ (fornication),0.9689056074780953
CMC/ (sun),0.9749900702807826
XLL/ (pierced),0.9828478696956964
PSL/ (idol),0.9862299026908304
QDC/ (holiness),0.9905168062304232
MYBH/ (massebe),0.9925761466576295
KRM/ (vineyard),0.9969821100792454
BRJT/ (covenant),0.9986929137829006
MZRQ/ (bowl),1.0075525531918579
MGRC/ (pasture),1.0116127514953364
FQ/ (sack),1.023751832543859
>DMH/ (soil),1.0373314261770163
MLKWT/ (kingship),1.0417960330328881
M<FR/ (tenth),1.051816056265061
GLWLJM/ (idols),1.0640934877962802
XYR/ (court),1.0687895053865553
FMLH/ (mantle),1.076082313635583
XLB=/ (fat),1.0802826794082276
MXNH/ (camp),1.0807981332127143
NXLH/ (heritage),1.0925855059968577
KBF/ (young ram),1.097816897899504
"BD/ (linen, part, stave)",1.103555934620871
TRPJM/ (teraphim),1.1095384202395533
MGN/ (shield),1.123037980302645
MCKN/ (dwelling-place),1.1275437307766474
