<M/ (people),4.992252517189733
>JC/ (man),12.326637676699843
>RY/ (earth),14.391652415385083
>LHJM/ (god(s)),15.555495946025278
DBR/ (word),16.287531334140922
<JR/ (town),17.632780918411363
JD/ (hand),17.656447111592403
CM/ (name),18.27382370899928
BJT/ (house),19.161058077105224
>CH/ (woman),19.636258411982922
BT/ (daughter),20.306522999038464
MJM/ (water),20.982959977973596
>B/ (father),21.161717249485577
>X/ (brother),21.389376584222607
NPC/ (soul),21.605101748320216
R<H/ (evil),21.83166557491309
LXM/ (bread),21.84036012267415
ML>K/ (messenger),22.11108139764363
<JN/ (eye),22.315465478768942
PNH/ (face),22.401463849756404
LB/ (heart),23.117826570463123
FR/ (chief),23.2861318505475
XRB/ (dagger),23.320423373061676
>RWN/ (ark),23.502549249618276
">DM/ (human, mankind)",23.52471701559353
GWRL/ (lot),23.57839377952019
BRJT/ (covenant),23.602174335205028
<Y/ (tree),23.66415916606918
BHMH/ (cattle),23.6869223727575
CMJM/ (heavens),23.878082519054246
RGL/ (foot),24.093620212004286
GBWL/ (boundary),24.11649357155297
<DH/ (gathering),24.280632894239176
QWL/ (sound),24.287555083389385
NBJ>/ (prophet),24.287792811641363
KLJ/ (tool),24.296863223888504
MLXMH/ (war),24.297063115616783
MZBX/ (altar),24.313735278783067
>P/ (nose),24.34583883232122
N<R/ (boy),24.36273191066334
MCPV/ (justice),24.41252992253602
ZR</ (seed),24.420426589906373
SWS/ (horse),24.45400593772592
BGD/ (garment),24.48413616672302
JJN/ (wine),24.531935677490555
R>C/ (head),24.543872521918733
PSX/ (Passover),24.603294746980875
>DWN/ (lord),24.743973390176542
PR<H/ (pharaoh),24.778047871779833
RWX/ (wind),24.797641122088084
XJL/ (power),24.841367161153073
KHN/ (priest),24.85181282712316
PH/ (mouth),24.896804696015472
RKB/ (chariot),24.92068411883481
MCKN/ (dwelling-place),24.949607079133425
KBWD/ (weight),25.038668312835803
NR/ (lamp),25.126553612293343
PRJ/ (fruit),25.133229414318745
DLT/ (door),25.133541074656744
CMN/ (oil),25.15869210682276
XSD/ (loyalty),25.196481377046613
RXB=/ (breadth),25.29441110298657
JLD/ (boy),25.3393471405864
XWMH/ (wall),25.361137153166883
>M/ (mother),25.380965970003224
GWJ/ (people),25.414602940021375
<MWD/ (pillar),25.426373050168564
DM/ (blood),25.493713397161837
SRJS/ (official),25.507370553463147
>ZN/ (ear),25.53463607135015
">JL=/ (ram, despot)",25.54721624128218
MNWRH/ (lamp stand),25.567762682747052
JWM/ (day),25.602620377313226
MF>/ (burden),25.657572250839113
>DN/ (pedestal),25.733172642113743
R<B/ (hunger),25.735740384050285
<LH/ (burnt-offering),25.773380058182813
T>NH/ (fig),25.862382064930596
>CRH/ (asherah),25.922971391299644
FLMH/ (wrapper),26.001826441288646
GDJ/ (goat),26.12077901430481
MCQL/ (weight),26.144552037652613
CLXN/ (table),26.22617739457912
TMRH/ (palm-ornament),26.337761046370773
>BN/ (stone),26.40293886326349
NCQ/ (equipment),26.433654147008074
PRD/ (mule),26.46931678831096
MWCB/ (seat),26.86601120966395
<LJH/ (upper room),26.86601120966424
"MCQH/ (butler, irrigated, drink)",26.866011209664475
M<MD/ (standing),26.866011209664606
MLBWC/ (garment),26.866011209664688
M>KL/ (food),26.866011209664933
Y>N/ (cattle),26.95054323544992
BFM/ (balsam-tree),26.9741708835847
BXWR/ (young man),27.081038507999633
CC=/ (linen),27.135799412700667
TWL<T/ (worm),27.36599535762453
TKLT/ (purple wool),27.365995357624556
>RGMN/ (purple-wool),27.36599535762456
KSP/ (silver),27.865603157693307
<BD/ (servant),27.989523214386633
GML/ (camel),28.007776352002853
BQR/ (cattle),28.25046864711677
CPXH/ (maidservant),28.664111003511408
XMWR/ (he-ass),29.562703994548173
ZHB/ (gold),30.910620607017382
BN/ (son),44.22185341526996
