JD<NJ/ (soothsayer),0.0
>WB/ (spirit of dead),0.0
WW/ (hook),0.14259714045375954
MCTH/ (drinking),0.15011160632253664
>JLM/ (porch),0.15283360607352023
J<H/ (shovel),0.16789601985767916
MSK/ (covering),0.18905343634322772
>JL===/ (pillar),0.20921067748060515
MKWNH/ (place),0.22891253929171304
>DN/ (pedestal),0.24417344432753071
XG/ (festival),0.25404631500233293
XSD/ (loyalty),0.2553702543627265
MSKH/ (molten image),0.25930478492537007
KJWR/ (basin),0.26007560119095635
YWM/ (fasting),0.2822055556302265
BMH/ (high place),0.29912216110815687
GLH/ (basin),0.30412186651172063
<BDH/ (work),0.3062069097105266
VB<T/ (sealing ring),0.31134687769342156
<NN/ (cloud),0.3295452001893217
TMRH/ (palm-ornament),0.33009213307321283
DT/ (orders),0.35253356926601725
PRJ/ (fruit),0.35314980625545395
QVRT/ (smoke of sacrifice),0.3656506585455959
FLMH/ (wrapper),0.36650269012550235
YDQH/ (justice),0.3665450993762172
<YH/ (counsel),0.3779216146031259
NCQ/ (equipment),0.3782576093349546
MNWRH/ (lamp stand),0.38356606462495674
"GL/ (wave, heap)",0.3859399461992751
<RP/ (neck),0.4112964750574087
BFM/ (balsam-tree),0.42384827366154854
MCL/ (proverb),0.4253875249143144
XQH/ (regulation),0.43136476241824157
MDH/ (measured stretch),0.46285387042165643
KLJH/ (kidney),0.466298481022894
NR/ (lamp),0.47481801919715816
KNP/ (wing),0.49034851689475273
PH/ (mouth),0.5145402132941742
CBT/ (sabbath),0.5346076819072134
NDR/ (vow),0.5571294859143086
CLXN/ (table),0.5587564819143436
MGN/ (shield),0.5595719645769954
NXCT/ (bronze),0.5759350465985775
CMJM/ (heavens),0.5822441475364782
<DWT/ (reminder),0.5865161971142728
XYR/ (court),0.6081801848978803
NXLH/ (heritage),0.6087697309285508
GLWLJM/ (idols),0.6129043700996902
XLB=/ (fat),0.6267374453676228
XLWM/ (dream),0.6289703490403032
FRJD/ (survivor),0.6495935781062591
KP/ (palm),0.6609003595752487
FQ/ (sack),0.6685957037892942
FMLH/ (mantle),0.678357978298524
MGRC/ (pasture),0.691219135611491
DLT/ (door),0.6946332889582321
ML>KH/ (work),0.7194497706720049
"BD/ (linen, part, stave)",0.7214185599180839
PSL/ (idol),0.7359481727877857
TRPJM/ (teraphim),0.7392928784351864
KD/ (pitcher),0.7404525558249747
XLL/ (pierced),0.7463417291837545
MYBH/ (massebe),0.7567277506561771
MCKN/ (dwelling-place),0.7692578761028465
>DMH/ (soil),0.7707929878191188
TWL<T/ (worm),0.7760504601129825
CC=/ (linen),0.7865507606069029
>RGMN/ (purple-wool),0.7865507606069029
TKLT/ (purple wool),0.7865507606069029
M<FH/ (deed),0.7890085619100844
M<FR/ (tenth),0.8009051978628886
<WR=/ (skin),0.8073922910464228
ML>KT/ (work),0.825408133744425
BRJT/ (covenant),0.8393564304683101
CMN/ (oil),0.841722882495033
LBB/ (heart),0.848093457632844
TZNWT/ (fornication),0.8593766493450512
XMH/ (heat),0.8607001327257561
LWX/ (tablet),0.8805835920222174
MZBX/ (altar),0.8809274158659367
KRM/ (vineyard),0.8810929548337317
<MWD/ (pillar),0.9136801344891758
MLKWT/ (kingship),0.9261854994892696
MZRQ/ (bowl),0.9637332785489082
CLM/ (final offer),0.9764822019633534
DM/ (blood),0.9828051573851139
JTR/ (remainder),0.9933244151688674
>WT/ (sign),0.9961326941101547
FDH/ (open field),1.0098071182345523
>PD/ (ephod),1.033572260916582
PSX/ (Passover),1.038290584261157
XN/ (grace),1.0434002936469864
MRJ>/ (fatling),1.0510840568314932
QRN/ (horn),1.0618743665645458
KKR/ (disk),1.0711419298278424
>NJH/ (ship),1.0745968075606667
<PR/ (dust),1.0775613894295828
TRWMH/ (contribution),1.086148402875467
CQWY/ (idol),1.0877169416410166
XNJT/ (spear),1.0915209691221401
MVH/ (staff),1.1015458184637545
ZJT/ (olive),1.1290747592115107
XV>T/ (sin),1.1355401838126946
HR/ (mountain),1.1676366382003645
QWL/ (sound),1.1679807357463958
BRD/ (hail),1.2022043085077858
>BN/ (stone),1.2125127070913697
NSK/ (libation),1.2313895194566304
PRD/ (mule),1.2399490803340332
>RJ/ (lion),1.2583069193261216
XQ/ (portion),1.2717909547128043
R</ (evil),1.3027706818170672
MCPV/ (justice),1.3049937996409595
KTNT/ (tunic),1.307272516409448
GWRL/ (lot),1.312997799754923
MQWM/ (place),1.3293166433746078
MMLKH/ (kingdom),1.3732080263865734
KBWD/ (weight),1.442050648070347
>HL/ (tent),1.460551835782506
QDC/ (holiness),1.5094074161292468
R<H/ (evil),1.5199988331791807
CWR/ (bullock),1.5256969849038062
<GL/ (bull),1.5523766439216808
RGL/ (foot),1.5627359816343125
<JN/ (eye),1.577757660059896
CM/ (name),1.583112218969099
RB_CQH/ (rabshake),1.6007003408984788
KRWB/ (cherub),1.602943502657439
RKWC/ (property),1.6066637405716722
NBLH=/ (corpse),1.6476812052148508
TWRH/ (instruction),1.6755871424818507
<GLH=/ (chariot),1.6769670722803494
DRK/ (way),1.7329219345865892
>WYR/ (supply),1.7521097296567365
SRJS/ (official),1.7533194069798363
ZR</ (seed),1.7916387564462704
KBF/ (young ram),1.7926715690055008
>XWT/ (sister),1.817956562235453
PNH/ (face),1.868429895532853
>P/ (nose),1.89660087295263
PRC/ (horseman),1.8978281182723187
RB==/ (chief),1.9075297957650743
CLL/ (plunder),1.9206699070179885
XKMH/ (wisdom),1.938888192107941
XRB/ (dagger),1.9658984292483952
<LH/ (burnt-offering),1.9805636417235373
MYWH/ (commandment),1.9893562884034213
SPR/ (letter),2.084571288318138
>CRH/ (asherah),2.1075964089108816
FVN/ (adversary),2.1142662249055197
C<R/ (gate),2.169321829597633
<YM/ (bone),2.1948270686697056
MNXH/ (present),2.2148406926781714
LXM/ (bread),2.215282997954945
SWS/ (horse),2.229687360243862
JJN/ (wine),2.2500862299269833
JM/ (sea),2.282333951646399
N<RH/ (girl),2.3579950869779496
XWMH/ (wall),2.4055389097464763
XJH/ (wild animal),2.496931243824529
C>RJT/ (rest),2.5038494220490892
BGD/ (garment),2.571183821443967
ZBX/ (sacrifice),2.586733567356247
CMC/ (sun),2.6467284788883054
MXNH/ (camp),2.7094448153463273
XMWR/ (he-ass),2.7679339680567434
PRH/ (cow),2.7968837951381578
CBV/ (rod),2.8565368497232937
R>C/ (head),2.952880282282326
GWJ/ (people),3.0852681219899107
VP/ (<those unable to march>),3.1036054938455724
BHMH/ (cattle),3.1476195723765343
BFR/ (flesh),3.2786096914881426
RKB/ (chariot),3.370197555674163
JWM/ (day),3.4029874367070962
GBWL/ (boundary),3.477944952996139
<Y/ (tree),3.4802259473640267
ZHB/ (gold),3.506864023952888
NFJ>/ (chief),3.561713253464446
>M/ (mother),3.6343233261986585
">JL=/ (ram, despot)",3.6477254904998455
GBWR/ (vigorous),3.678201977083436
MLXMH/ (war),3.746403859234802
KLJ/ (tool),3.818945892189331
XYJ/ (half),3.8647255202302015
M>H/ (hundred),3.8665291314569514
>TWN/ (she-ass),3.9132247568842184
>C/ (fire),4.0368022808953
PR/ (young bull),4.3658113877073825
JD/ (hand),4.415664246311281
>LP=/ (thousand),4.470669014439569
>RWN/ (ark),4.474715529060056
QHL/ (assembly),4.674896730254333
CPXH/ (maidservant),4.679550189649877
JLD/ (boy),4.686304623743745
MQNH/ (purchase),4.777389071555936
RWX/ (wind),4.798059195262819
">DM/ (human, mankind)",4.798927357688652
GML/ (camel),4.9169208096008035
ZQN/ (old),5.0147831850545
<DH/ (gathering),5.0332856933646575
LB/ (heart),5.034923148955179
KSP/ (silver),5.328839683712052
BQR/ (cattle),5.367631823570679
XJL/ (power),5.443776725615221
NBJ>/ (prophet),5.708082013487232
"B<L/ (lord, baal)",5.710742404356833
MJM/ (water),5.870206914440291
<JR/ (town),6.10646309863571
Y>N/ (cattle),6.236538069766686
DBR/ (word),6.812931442528408
>RY/ (earth),7.692818720570212
ML>K/ (messenger),8.132651063255452
NPC/ (soul),8.914048035272765
>X/ (brother),9.643802024195217
N<R/ (boy),9.65375853035357
PR<H/ (pharaoh),9.9215600285158
>B/ (father),11.90585581318482
KHN/ (priest),12.146748586913844
BT/ (daughter),13.148604975223792
>LHJM/ (god(s)),14.03338590492118
BJT/ (house),17.738852387841863
FR/ (chief),18.134702963479903
<BD/ (servant),18.97872692999662
>CH/ (woman),22.716912681743242
MLK/ (king),47.90576250200013
>JC/ (man),47.97013733877168
BN/ (son),83.65552916839248
<M/ (people),93.89489400293722
