>XWT/ (sister),0.0
SRJS/ (official),0.11025113937055356
ZR</ (seed),0.13051492754112387
NBLH=/ (corpse),0.17288760960843938
XRB/ (dagger),0.19554722356560367
<GLH=/ (chariot),0.24640193263922577
KRWB/ (cherub),0.30242008663133474
RB_CQH/ (rabshake),0.3058683030409877
FVN/ (adversary),0.3094461024935088
>P/ (nose),0.3524144000728866
<GL/ (bull),0.3540535681032978
>HL/ (tent),0.3575224509981366
RKWC/ (property),0.3752997352252057
<YM/ (bone),0.3830578153943664
R<H/ (evil),0.3851566370604004
TWRH/ (instruction),0.394616577591355
KBWD/ (weight),0.4242139415997815
>WYR/ (supply),0.42576600225092365
SPR/ (letter),0.426129793149996
CLL/ (plunder),0.43249717586255565
MMLKH/ (kingdom),0.4448532726268123
CM/ (name),0.4624288683190895
SWS/ (horse),0.4700395576247992
RB==/ (chief),0.48295290400078106
JJN/ (wine),0.4934862229718885
<LH/ (burnt-offering),0.500472461378564
MCPV/ (justice),0.535423040684722
R</ (evil),0.5356834539394694
>RJ/ (lion),0.5623656169962843
XQ/ (portion),0.5688768856439271
GWRL/ (lot),0.5807746966035578
DRK/ (way),0.5879499196968951
KTNT/ (tunic),0.6091067024651889
JM/ (sea),0.6091935207458563
CWR/ (bullock),0.6249840558428684
MQWM/ (place),0.6745304435072291
C>RJT/ (rest),0.690714478865199
PRD/ (mule),0.6948442152559625
BRD/ (hail),0.7010144695625502
<JN/ (eye),0.7182276719964596
RGL/ (foot),0.7252514289098836
MVH/ (staff),0.7263286435995098
MNXH/ (present),0.7271261227789696
CQWY/ (idol),0.7398797670535356
XNJT/ (spear),0.742518618322271
KKR/ (disk),0.7488615628190955
>NJH/ (ship),0.7528583214266417
MYWH/ (commandment),0.7531424406427457
XJH/ (wild animal),0.7554785918124394
>BN/ (stone),0.764270239847125
MRJ>/ (fatling),0.7864157713956307
>PD/ (ephod),0.7865316161688358
QWL/ (sound),0.8038064288079564
XV>T/ (sin),0.8042238022589696
TRWMH/ (contribution),0.8075934896962667
QRN/ (horn),0.8273611994130003
JTR/ (remainder),0.8297562358959214
FDH/ (open field),0.8342996669160746
DM/ (blood),0.8351878361069
QDC/ (holiness),0.8876301171930517
XN/ (grace),0.8890905610528067
BGD/ (garment),0.8936089765745068
CMC/ (sun),0.9030323212305842
<PR/ (dust),0.9068453056914997
<MWD/ (pillar),0.9148974187925929
N<RH/ (girl),0.9275450517441829
KBF/ (young ram),0.9367949720394447
XMH/ (heat),0.9573057413465921
ZJT/ (olive),0.9575471045270073
XMWR/ (he-ass),0.9578134361022556
LWX/ (tablet),0.9654065278273614
CMN/ (oil),0.9880250920503526
C<R/ (gate),0.9891953690247086
XKMH/ (wisdom),0.9902275477580198
MZBX/ (altar),1.0193584431364453
M<FH/ (deed),1.0332684137778443
TZNWT/ (fornication),1.038384097710615
LXM/ (bread),1.0387357018169698
MZRQ/ (bowl),1.039685017881811
CBV/ (rod),1.050864296251644
BRJT/ (covenant),1.0673678365170562
MXNH/ (camp),1.068103057867045
MLKWT/ (kingship),1.0787617233206839
XLL/ (pierced),1.0892338581254293
PSL/ (idol),1.0959324382041926
>WT/ (sign),1.1050578364165577
PRC/ (horseman),1.113237219129153
>DMH/ (soil),1.1178548518724558
M<FR/ (tenth),1.1203469454120842
MGRC/ (pasture),1.1318296812898776
ML>KH/ (work),1.1327193757503182
PRH/ (cow),1.1425072280582291
R>C/ (head),1.1614164931209932
FMLH/ (mantle),1.1760407264816202
MYBH/ (massebe),1.1820157098226767
"BD/ (linen, part, stave)",1.1835924178000143
TRPJM/ (teraphim),1.1836013032231498
HR/ (mountain),1.1899228837607057
FQ/ (sack),1.190671661862656
MCKN/ (dwelling-place),1.1909688176563031
PNH/ (face),1.1921594305762226
XLB=/ (fat),1.1994674831944252
KRM/ (vineyard),1.210208413379911
GLWLJM/ (idols),1.2104092260365227
CLM/ (final offer),1.2126076410127296
XYR/ (court),1.2156382030385307
NSK/ (libation),1.2181935374062902
KP/ (palm),1.2250327892496964
PSX/ (Passover),1.228712764017878
MGN/ (shield),1.2583846434408434
NXLH/ (heritage),1.2615193095255657
<DWT/ (reminder),1.2737462233167205
NXCT/ (bronze),1.2752198111273756
CMJM/ (heavens),1.284488413242237
CBT/ (sabbath),1.3025955227679253
CLXN/ (table),1.3237670849763572
PH/ (mouth),1.3330666265111988
KLJH/ (kidney),1.357962899973128
KNP/ (wing),1.3612251583029407
KD/ (pitcher),1.3691529261390403
GWJ/ (people),1.3799173319181612
XQH/ (regulation),1.3870615124646781
XLWM/ (dream),1.388770889094553
MDH/ (measured stretch),1.3904046679736912
BFM/ (balsam-tree),1.396340993809039
ML>KT/ (work),1.4095472268249711
<RP/ (neck),1.413740731767342
>CRH/ (asherah),1.4137722890660784
NDR/ (vow),1.413994274889886
MCL/ (proverb),1.4186111060977442
<WR=/ (skin),1.4283840003600168
FRJD/ (survivor),1.4324010684032933
<YH/ (counsel),1.4409354499516003
MNWRH/ (lamp stand),1.4478893379050457
TKLT/ (purple wool),1.4486627044759124
CC=/ (linen),1.4486627044759124
>RGMN/ (purple-wool),1.4486627044759124
TWL<T/ (worm),1.4540120797335632
"GL/ (wave, heap)",1.4604917501732517
NR/ (lamp),1.463372102106343
YDQH/ (justice),1.4661200470553903
DT/ (orders),1.472686613160864
QVRT/ (smoke of sacrifice),1.4848593020263363
NCQ/ (equipment),1.4918498065957666
PRJ/ (fruit),1.492276486283153
FLMH/ (wrapper),1.5065974290453823
TMRH/ (palm-ornament),1.5092210291847639
VB<T/ (sealing ring),1.5146637261321803
BHMH/ (cattle),1.5187602637067112
BMH/ (high place),1.5188613408610534
GLH/ (basin),1.5234159554699298
<BDH/ (work),1.526153616518361
YWM/ (fasting),1.535766220020882
<NN/ (cloud),1.5416343019201006
MSKH/ (molten image),1.5629429087802913
XG/ (festival),1.5658036565005748
KJWR/ (basin),1.572994071423342
>DN/ (pedestal),1.5818091772576146
XSD/ (loyalty),1.5871896920844348
MKWNH/ (place),1.5891958054335984
ZBX/ (sacrifice),1.6066327102919986
>JL===/ (pillar),1.611925637006998
J<H/ (shovel),1.6592865886952757
>JLM/ (porch),1.6703233894040408
MCTH/ (drinking),1.6728758884684471
WW/ (hook),1.6791402343985091
VP/ (<those unable to march>),1.681994695674169
ZHB/ (gold),1.6890034934540048
<Y/ (tree),1.6922219720838512
MSK/ (covering),1.693623603858923
GBWL/ (boundary),1.7063710203711628
DLT/ (door),1.7157260849444538
LBB/ (heart),1.7369266151500724
RKB/ (chariot),1.7486608778542772
BFR/ (flesh),1.7924477433792465
>WB/ (spirit of dead),1.8179565622354525
