<WR=/ (skin),0.0
CC=/ (linen),0.02588833362490231
TKLT/ (purple wool),0.02588833362490231
>RGMN/ (purple-wool),0.02588833362490231
TWL<T/ (worm),0.036147371331674144
CLM/ (final offer),0.23979397763079727
PSX/ (Passover),0.27030803793903707
NDR/ (vow),0.2877638873589526
MCKN/ (dwelling-place),0.29814947995956803
TRPJM/ (teraphim),0.34105326949853765
MLKWT/ (kingship),0.35335783526721987
NR/ (lamp),0.36011479790932976
"BD/ (linen, part, stave)",0.36414412108461947
M<FR/ (tenth),0.372596360729534
KP/ (palm),0.3835994772183434
MZRQ/ (bowl),0.389989689012332
CLXN/ (table),0.39012686210402314
>DMH/ (soil),0.4128921609404245
CMJM/ (heavens),0.4166050954632203
BRJT/ (covenant),0.4186804559498162
<DWT/ (reminder),0.43003955590257376
NSK/ (libation),0.4432717465398294
TZNWT/ (fornication),0.44633500424132816
NXCT/ (bronze),0.4512371210308349
FMLH/ (mantle),0.454073413700982
MZBX/ (altar),0.45663433929477626
KNP/ (wing),0.4615584007504878
MCL/ (proverb),0.4974116674410585
"GL/ (wave, heap)",0.5084190344224683
<PR/ (dust),0.5216500741248475
PRJ/ (fruit),0.5259713495939119
XLL/ (pierced),0.5298495765483128
XLB=/ (fat),0.5376193508291394
PSL/ (idol),0.5397100528239756
MNWRH/ (lamp stand),0.5439381134131965
XN/ (grace),0.5444585515536627
YDQH/ (justice),0.5471724219046169
TMRH/ (palm-ornament),0.5489192385326189
KLJH/ (kidney),0.5494677926577384
MGRC/ (pasture),0.5687669105509909
BFM/ (balsam-tree),0.5830326402209988
XSD/ (loyalty),0.5877221975893135
CMN/ (oil),0.5943823341740503
KJWR/ (basin),0.5997421292329246
<YH/ (counsel),0.6071623688870756
MGN/ (shield),0.6122483919314755
QRN/ (horn),0.6172191202075547
XV>T/ (sin),0.6243979321437707
QWL/ (sound),0.6261614150565995
MSKH/ (molten image),0.6295716561871166
TRWMH/ (contribution),0.6323229197531576
XQH/ (regulation),0.6364539844238876
<MWD/ (pillar),0.6392948162710983
XG/ (festival),0.6443383568287
BMH/ (high place),0.6492646014875375
YWM/ (fasting),0.6612994216742207
J<H/ (shovel),0.6691689491063509
MKWNH/ (place),0.6734702469932806
GLWLJM/ (idols),0.6825003532388314
XYR/ (court),0.6847906580160846
<RP/ (neck),0.6893276383880853
MCTH/ (drinking),0.6897979166408547
WW/ (hook),0.6980109819339522
DT/ (orders),0.6993228233412473
XMH/ (heat),0.7024991491911609
MRJ>/ (fatling),0.7040188823075673
VB<T/ (sealing ring),0.7114598687268752
GLH/ (basin),0.7190068794368473
>JL===/ (pillar),0.7210484390323061
M<FH/ (deed),0.721938432332583
>DN/ (pedestal),0.7295596819231034
CBT/ (sabbath),0.7318053193172217
<BDH/ (work),0.7344983426562426
XNJT/ (spear),0.7442861146998184
>JLM/ (porch),0.7519897714670101
>NJH/ (ship),0.7522427329154249
PH/ (mouth),0.7595249464831957
CQWY/ (idol),0.7614920733172535
DM/ (blood),0.767271951065363
QVRT/ (smoke of sacrifice),0.7709520263053874
MDH/ (measured stretch),0.7717599433750529
QDC/ (holiness),0.8011900447993939
ML>KH/ (work),0.8026132737423624
FQ/ (sack),0.8064701377050348
JD<NJ/ (soothsayer),0.8073922910464228
>WB/ (spirit of dead),0.8073922910464228
NCQ/ (equipment),0.8077862552593326
<NN/ (cloud),0.8135073832468904
FLMH/ (wrapper),0.8136543109035138
NXLH/ (heritage),0.8178946489545706
KTNT/ (tunic),0.8199264001207307
JTR/ (remainder),0.8228155309237273
>PD/ (ephod),0.8276770083014535
LWX/ (tablet),0.8427441352896881
MSK/ (covering),0.8477393032196706
KKR/ (disk),0.8501828483354756
XQ/ (portion),0.879386549163353
FDH/ (open field),0.8987975958702971
MVH/ (staff),0.9066025184867069
RGL/ (foot),0.9088779871363295
MCPV/ (justice),0.9094571945885718
R</ (evil),0.9111032163684647
CWR/ (bullock),0.9215304013350263
MYBH/ (massebe),0.9517590205497365
>RJ/ (lion),0.9827039532382547
XLWM/ (dream),1.0099962678159211
MMLKH/ (kingdom),1.0390638620529329
KBF/ (young ram),1.0636764154953848
FRJD/ (survivor),1.0715673083809647
<GL/ (bull),1.0849280507565604
BRD/ (hail),1.0924511681937827
KD/ (pitcher),1.1138212021644809
>HL/ (tent),1.1204464115106891
KRM/ (vineyard),1.1363290502359733
PRD/ (mule),1.1452505534171709
GWRL/ (lot),1.1456195743592557
>BN/ (stone),1.1691868318395244
>WT/ (sign),1.1812828722037132
>WYR/ (supply),1.1934566448291832
KBWD/ (weight),1.1983767811901287
ZJT/ (olive),1.2199278686233712
ML>KT/ (work),1.2273303715310053
MQWM/ (place),1.2494485118337055
