<BD/ (servant),4.2447199846515185
FR/ (chief),4.839493953479709
>LHJM/ (god(s)),8.675957631950718
KHN/ (priest),10.617309529096339
>B/ (father),11.105126528349262
BJT/ (house),11.144868363828373
BT/ (daughter),11.501675464512081
PR<H/ (pharaoh),12.925656508363534
N<R/ (boy),13.06933900095411
>X/ (brother),13.093657823419464
NPC/ (soul),14.105284573388408
ML>K/ (messenger),14.67812521022344
>RY/ (earth),15.10174159846268
DBR/ (word),16.11610784166981
<JR/ (town),16.627346644545213
Y>N/ (cattle),16.67200572836447
"B<L/ (lord, baal)",17.184823673550895
NBJ>/ (prophet),17.24101165378965
MJM/ (water),17.350937320281894
XJL/ (power),17.460047662699445
KSP/ (silver),17.479884536731195
BQR/ (cattle),17.622101359638826
ZQN/ (old),17.73462048941829
<DH/ (gathering),17.79425996170149
MQNH/ (purchase),17.94583717942202
CPXH/ (maidservant),18.03693137183353
GML/ (camel),18.05716560045044
QHL/ (assembly),18.07937724271755
RWX/ (wind),18.270656250189717
>LP=/ (thousand),18.275353315381125
JLD/ (boy),18.28360261850756
LB/ (heart),18.32125801544218
JD/ (hand),18.321663691905215
>RWN/ (ark),18.328240359619393
">DM/ (human, mankind)",18.579852521440895
>C/ (fire),18.76259259579031
XYJ/ (half),18.851243793340153
>TWN/ (she-ass),18.94112208683312
MLXMH/ (war),18.973525115472214
KLJ/ (tool),18.991713050015477
GBWR/ (vigorous),19.042573753164923
>M/ (mother),19.107191620376135
ZHB/ (gold),19.210006178920707
GBWL/ (boundary),19.269554795736994
<Y/ (tree),19.29055754963054
PR/ (young bull),19.373639699183606
NFJ>/ (chief),19.381057736859194
M>H/ (hundred),19.441512864143032
RKB/ (chariot),19.51420551615338
">JL=/ (ram, despot)",19.58965377669622
GWJ/ (people),19.700397071004204
R>C/ (head),19.77223869274843
BHMH/ (cattle),19.776929270130175
BFR/ (flesh),19.833809076633973
JWM/ (day),19.845532661281293
CBV/ (rod),19.861493303811667
VP/ (<those unable to march>),19.932802942897588
XMWR/ (he-ass),19.9586788240608
PRH/ (cow),20.055403865700963
MXNH/ (camp),20.089206840864072
CMC/ (sun),20.094749943903352
C>RJT/ (rest),20.218660748278044
BGD/ (garment),20.23824426389555
XJH/ (wild animal),20.24001708446215
JM/ (sea),20.466218139150946
JJN/ (wine),20.493976885893122
N<RH/ (girl),20.502287153329306
SWS/ (horse),20.51145549089923
<YM/ (bone),20.526144020307616
FVN/ (adversary),20.601779996433223
MNXH/ (present),20.63928525707743
SPR/ (letter),20.678937435405565
LXM/ (bread),20.743627175278533
XRB/ (dagger),20.751298987397252
C<R/ (gate),20.770507622739668
ZBX/ (sacrifice),20.795551463302083
<LH/ (burnt-offering),20.821945118768785
>P/ (nose),20.842811037589144
MYWH/ (commandment),20.8620891408862
CLL/ (plunder),20.86450006834559
RB==/ (chief),20.89362222319614
>XWT/ (sister),20.898651022463735
ZR</ (seed),20.925265235467844
SRJS/ (official),20.9624906691455
XKMH/ (wisdom),21.03124478871138
>WYR/ (supply),21.031515239554906
<GLH=/ (chariot),21.044829984093855
DRK/ (way),21.0640618429944
NBLH=/ (corpse),21.068255252862272
TWRH/ (instruction),21.06877688247206
KRWB/ (cherub),21.119745436581148
RB_CQH/ (rabshake),21.122574744774568
RKWC/ (property),21.127927797452127
>CRH/ (asherah),21.13271028209071
PRC/ (horseman),21.147025823867878
CM/ (name),21.16747511293139
<GL/ (bull),21.18792727238161
R<H/ (evil),21.206510407680035
KBF/ (young ram),21.215064350583116
PNH/ (face),21.228997947625146
<JN/ (eye),21.252508751897725
>HL/ (tent),21.25498946990304
XWMH/ (wall),21.258202569140984
KBWD/ (weight),21.279794362097093
CWR/ (bullock),21.297513909606092
RGL/ (foot),21.310948722443236
MMLKH/ (kingdom),21.343596174086457
GWRL/ (lot),21.419008483493702
MCPV/ (justice),21.422334573538162
R</ (evil),21.424356661219193
QDC/ (holiness),21.43550968677123
MQWM/ (place),21.436230654256114
KTNT/ (tunic),21.4507692456126
XQ/ (portion),21.45664217748111
>RJ/ (lion),21.45707546847347
PRD/ (mule),21.50853570021832
BRD/ (hail),21.53704573885046
>BN/ (stone),21.555340350607906
MVH/ (staff),21.61544455670556
QWL/ (sound),21.625621907336264
XNJT/ (spear),21.635580528982967
CQWY/ (idol),21.635589685704094
KKR/ (disk),21.64430090587411
XV>T/ (sin),21.644664369353997
>NJH/ (ship),21.64891801124218
TRWMH/ (contribution),21.672702199954212
MRJ>/ (fatling),21.67817046123609
>PD/ (ephod),21.681751814349777
QRN/ (horn),21.69567515327748
ZJT/ (olive),21.697718811354957
FDH/ (open field),21.713368501748672
JTR/ (remainder),21.722780180331032
<PR/ (dust),21.731505334095832
DM/ (blood),21.732719767771624
XN/ (grace),21.738686077444108
HR/ (mountain),21.808490955015433
<MWD/ (pillar),21.811504094468248
NSK/ (libation),21.84128686038323
LWX/ (tablet),21.84518384052248
XMH/ (heat),21.855087304740064
>WT/ (sign),21.858499325220855
MZRQ/ (bowl),21.867132112813497
CMN/ (oil),21.884528256434226
MZBX/ (altar),21.89098699108256
MLKWT/ (kingship),21.90948739080333
