TRWMH/ (contribution),0.0
QRN/ (horn),0.024313009682930518
XV>T/ (sin),0.07733927555431296
XN/ (grace),0.09018541497965671
QWL/ (sound),0.12363248662695278
MRJ>/ (fatling),0.13032962044084873
<PR/ (dust),0.14367078836210137
XNJT/ (spear),0.14644120115988868
>NJH/ (ship),0.17129044967324952
CQWY/ (idol),0.17263600806329052
MZBX/ (altar),0.21787005886324848
<MWD/ (pillar),0.21911163952890003
KTNT/ (tunic),0.22361030570657334
TZNWT/ (fornication),0.2386821080211342
MZRQ/ (bowl),0.24508846914149923
XQ/ (portion),0.24717858406980386
BRJT/ (covenant),0.2656690217051032
CMN/ (oil),0.27021723949805126
DM/ (blood),0.2771117449846989
MCPV/ (justice),0.2779144723613193
MLKWT/ (kingship),0.2790791375333939
R</ (evil),0.2792407257939959
KKR/ (disk),0.3049497549422644
>PD/ (ephod),0.30658552643073184
M<FR/ (tenth),0.3169284563295722
>DMH/ (soil),0.32554204699787187
XMH/ (heat),0.3310883688945579
JTR/ (remainder),0.3360433193494998
XLL/ (pierced),0.34661844920990437
MVH/ (staff),0.3577444698555139
PSL/ (idol),0.35992411773561356
>RJ/ (lion),0.369081850871789
TRPJM/ (teraphim),0.38234385760601286
MCKN/ (dwelling-place),0.38424866266874735
"BD/ (linen, part, stave)",0.3874626505245663
MMLKH/ (kingdom),0.4076561430096993
FMLH/ (mantle),0.4081050490636958
MGRC/ (pasture),0.41518268415538956
FDH/ (open field),0.4198201938245185
M<FH/ (deed),0.42030573060482596
KP/ (palm),0.43832985181250445
CLM/ (final offer),0.44702907902824285
CWR/ (bullock),0.45441285290975053
LWX/ (tablet),0.4621563305458134
XLB=/ (fat),0.4686063378366514
<GL/ (bull),0.4854422412208432
>HL/ (tent),0.4881236691348791
PSX/ (Passover),0.48872810618244916
<DWT/ (reminder),0.5030093340824148
CMJM/ (heavens),0.5099854185171135
NXCT/ (bronze),0.5111829003401238
RGL/ (foot),0.5210637749262466
QDC/ (holiness),0.5412161686561536
CLXN/ (table),0.5426757440663891
BRD/ (hail),0.5455277898740418
GLWLJM/ (idols),0.5525947583021128
GWRL/ (lot),0.5573926960473226
XYR/ (court),0.5584022784722378
MGN/ (shield),0.5595476968214518
ML>KH/ (work),0.5615380996062184
NSK/ (libation),0.5751791291770737
KBWD/ (weight),0.5772520495841071
PRD/ (mule),0.595810652977059
KNP/ (wing),0.5983828739583381
FQ/ (sack),0.6092123232190845
NDR/ (vow),0.6140740727696353
KLJH/ (kidney),0.6240487038319892
<WR=/ (skin),0.6323229197531576
>BN/ (stone),0.6458137672092292
>RGMN/ (purple-wool),0.6502665315241373
TKLT/ (purple wool),0.6502665315241373
CC=/ (linen),0.6502665315241373
TWL<T/ (worm),0.6544391546481377
CBT/ (sabbath),0.6560192089846903
NBLH=/ (corpse),0.6606922676920336
R<H/ (evil),0.6610256713579833
MCL/ (proverb),0.6622464416437227
>WYR/ (supply),0.666040275544803
NXLH/ (heritage),0.6703557572548827
BFM/ (balsam-tree),0.6704466533256652
NR/ (lamp),0.6723460995508544
XQH/ (regulation),0.6829290457530115
MQWM/ (place),0.6898245961419358
PH/ (mouth),0.694420988822537
MYBH/ (massebe),0.696997955457636
MNWRH/ (lamp stand),0.7025964818392132
"GL/ (wave, heap)",0.7032317293530468
RB_CQH/ (rabshake),0.7071323437170688
KRWB/ (cherub),0.7075483302784397
<YH/ (counsel),0.7177577268069707
YDQH/ (justice),0.7196354580307871
<RP/ (neck),0.7269863600371685
PRJ/ (fruit),0.7363834546290975
MDH/ (measured stretch),0.7453396660753638
TMRH/ (palm-ornament),0.7577419247072206
<GLH=/ (chariot),0.7628306733199864
RKWC/ (property),0.7628986085042627
ZJT/ (olive),0.7732866225991225
DT/ (orders),0.7789501539570798
SRJS/ (official),0.7798817956253347
CM/ (name),0.7962775825284953
BMH/ (high place),0.7979537738228036
KBF/ (young ram),0.807450441681223
>XWT/ (sister),0.8075934896962664
>WT/ (sign),0.8148991531248555
YWM/ (fasting),0.8160102776159128
VB<T/ (sealing ring),0.8173480462704323
QVRT/ (smoke of sacrifice),0.8181580867506044
RB==/ (chief),0.8215589782704763
KJWR/ (basin),0.8270084148382238
GLH/ (basin),0.8272131161938862
MSKH/ (molten image),0.8277981735535342
ZR</ (seed),0.8298415147294486
XG/ (festival),0.8349100987116831
CLL/ (plunder),0.8349429072439823
<BDH/ (work),0.8353925443099809
XSD/ (loyalty),0.8354536194390947
NCQ/ (equipment),0.839563616879243
KRM/ (vineyard),0.8398135515167001
TWRH/ (instruction),0.8471454317267443
FLMH/ (wrapper),0.8532725143645196
MKWNH/ (place),0.8635617505871045
XLWM/ (dream),0.8696990872746073
>DN/ (pedestal),0.8772829047326111
<NN/ (cloud),0.8795700136759127
<LH/ (burnt-offering),0.8944647990353457
>JL===/ (pillar),0.8979504572397657
KD/ (pitcher),0.9186476207805416
J<H/ (shovel),0.918794801900429
FRJD/ (survivor),0.9329658464170794
MCTH/ (drinking),0.936039094107876
WW/ (hook),0.9435911016797944
>JLM/ (porch),0.9543577590745767
<JN/ (eye),0.9656045311477736
XRB/ (dagger),0.9895720217182444
SPR/ (letter),1.0043958916390539
MSK/ (covering),1.0067646240653558
DRK/ (way),1.009667410660363
ML>KT/ (work),1.0120965609011683
>P/ (nose),1.014927238869856
HR/ (mountain),1.0250082945140835
>WB/ (spirit of dead),1.0861484028754664
JD<NJ/ (soothsayer),1.086148402875467
FVN/ (adversary),1.1170162783789592
MNXH/ (present),1.1326665172196584
<YM/ (bone),1.1546693877386591
SWS/ (horse),1.161540005620459
JJN/ (wine),1.1804074102879054
DLT/ (door),1.231323808565911
MYWH/ (commandment),1.2844568368214575
LBB/ (heart),1.3172093488313992
JM/ (sea),1.3776532304467908
XKMH/ (wisdom),1.387462173906597
PRC/ (horseman),1.4362742164911644
C>RJT/ (rest),1.4574987696258022
PNH/ (face),1.467429708057268
BGD/ (garment),1.4854428717168284
C<R/ (gate),1.524170232210353
XJH/ (wild animal),1.5546815234557059
LXM/ (bread),1.578074955236965
N<RH/ (girl),1.594131057116113
ZBX/ (sacrifice),1.6545993191929427
CMC/ (sun),1.7046551320929044
PRH/ (cow),1.7110334318698535
XMWR/ (he-ass),1.7133754939055308
>CRH/ (asherah),1.737623691409431
MXNH/ (camp),1.8392183201031485
CBV/ (rod),1.8540921791522766
R>C/ (head),1.9682419251563863
BHMH/ (cattle),2.064900614660355
GWJ/ (people),2.1766030896201833
XWMH/ (wall),2.2019368170084
BFR/ (flesh),2.2200484484864185
VP/ (<those unable to march>),2.382089250870534
<Y/ (tree),2.404952825907282
ZHB/ (gold),2.4694552532793264
NFJ>/ (chief),2.4778425495070895
GBWL/ (boundary),2.5139563079160077
RKB/ (chariot),2.525079966155825
">JL=/ (ram, despot)",2.599353589097934
GBWR/ (vigorous),2.6319137272889446
>M/ (mother),2.660214756134907
KLJ/ (tool),2.7367424876005804
MLXMH/ (war),2.736832769639894
JWM/ (day),2.7608574071836287
>TWN/ (she-ass),2.827874013548277
XYJ/ (half),2.841702036871213
>C/ (fire),3.1023902752419072
M>H/ (hundred),3.196881395059461
JD/ (hand),3.3544213493669504
PR/ (young bull),3.3702945055193125
>LP=/ (thousand),3.4054336878113984
>RWN/ (ark),3.5304463050667154
CPXH/ (maidservant),3.6397844743368615
QHL/ (assembly),3.69407188876907
MQNH/ (purchase),3.726817590427001
JLD/ (boy),3.8186746379990404
GML/ (camel),3.830894414126419
RWX/ (wind),3.964216911558422
ZQN/ (old),4.025479738533053
">DM/ (human, mankind)",4.073521292413034
<DH/ (gathering),4.090026014414172
BQR/ (cattle),4.281503831505067
LB/ (heart),4.286317550750584
KSP/ (silver),4.370942428710411
XJL/ (power),4.525105526773522
"B<L/ (lord, baal)",4.782492047480895
NBJ>/ (prophet),4.799083932114372
MJM/ (water),5.040028409252347
<JR/ (town),5.094874052163428
Y>N/ (cattle),5.152971803089495
DBR/ (word),5.873867410218479
>RY/ (earth),6.622579467508853
ML>K/ (messenger),7.143951203948832
NPC/ (soul),7.831053014958315
N<R/ (boy),8.605176096940005
>X/ (brother),8.62202850519629
PR<H/ (pharaoh),8.930589248005408
>B/ (father),10.928561573985462
KHN/ (priest),11.126517245527243
BT/ (daughter),12.067819265565667
>LHJM/ (god(s)),12.992155179971837
BJT/ (house),16.982927028278414
FR/ (chief),17.11931303115991
<BD/ (servant),17.97138739117666
>CH/ (woman),21.67393655879888
MLK/ (king),46.82496934866195
>JC/ (man),47.02991180381647
BN/ (son),82.57554139320882
<M/ (people),93.51906612184322
