JD/ (hand),0.08767858643110879
MQNH/ (purchase),0.3981571028056626
CPXH/ (maidservant),0.44750521782765507
KLJ/ (tool),0.7695101062541403
XYJ/ (half),0.7866340174030058
>TWN/ (she-ass),0.8045733610418504
GBWR/ (vigorous),0.8274655519483802
MLXMH/ (war),0.947354058978215
GML/ (camel),0.976443143845068
ZHB/ (gold),1.0146479825796053
<Y/ (tree),1.015844434367479
QHL/ (assembly),1.0252684218255639
ZQN/ (old),1.1221229590468864
>M/ (mother),1.2048496719391673
BQR/ (cattle),1.250481714415751
>RWN/ (ark),1.2609391893071817
NFJ>/ (chief),1.276365826844425
>C/ (fire),1.305175877526949
GBWL/ (boundary),1.3441224629897601
<DH/ (gathering),1.4902853846760025
KSP/ (silver),1.566967314849801
BHMH/ (cattle),1.5896800737750951
R>C/ (head),1.6524717933999722
CBV/ (rod),1.6937892116251996
XMWR/ (he-ass),1.702869462088984
">JL=/ (ram, despot)",1.7805572728385952
GWJ/ (people),1.7849750364025463
PRH/ (cow),1.802591022880121
BFR/ (flesh),1.8058861987631256
JLD/ (boy),1.8361681849380014
<JR/ (town),1.8571326647629363
Y>N/ (cattle),1.861470630545325
RKB/ (chariot),1.8925049016604087
XJL/ (power),1.914807003386944
BGD/ (garment),1.9667344687608395
C>RJT/ (rest),1.9704379831097552
CMC/ (sun),1.9973035815410667
"B<L/ (lord, baal)",2.0464851300017832
RWX/ (wind),2.091948019380024
XJH/ (wild animal),2.1164173604875742
MXNH/ (camp),2.1164292367827975
NBJ>/ (prophet),2.1686577228529895
JJN/ (wine),2.225957728221065
SWS/ (horse),2.2442890975279384
<YM/ (bone),2.2793694092191235
PR/ (young bull),2.3170111944681095
JM/ (sea),2.34800795336979
MNXH/ (present),2.3713657165271673
FVN/ (adversary),2.3851946503768238
VP/ (<those unable to march>),2.3907506413380837
SPR/ (letter),2.40594216955682
XRB/ (dagger),2.540065818188933
N<RH/ (girl),2.5430843952046738
<LH/ (burnt-offering),2.546617312353821
CLL/ (plunder),2.5895425047089327
M>H/ (hundred),2.6048742795244153
RB==/ (chief),2.6182730645940495
JWM/ (day),2.6452777102647986
>XWT/ (sister),2.661206345225049
">DM/ (human, mankind)",2.67560508456654
LB/ (heart),2.67594569377305
>P/ (nose),2.6809526230246385
ZR</ (seed),2.7099176439914934
ZBX/ (sacrifice),2.731170984726305
SRJS/ (official),2.7393364049009015
MJM/ (water),2.7543095764002437
>WYR/ (supply),2.757063109595762
MYWH/ (commandment),2.831228621776298
NBLH=/ (corpse),2.8342362313434704
LXM/ (bread),2.8410793840637276
<GLH=/ (chariot),2.841263037331097
C<R/ (gate),2.8431147044441043
TWRH/ (instruction),2.9009909114104806
DBR/ (word),2.914581085602466
KRWB/ (cherub),2.9159905947193447
RB_CQH/ (rabshake),2.919519753098326
<GL/ (bull),2.9241670725699436
RKWC/ (property),2.9438480945896894
DRK/ (way),2.9545099657535405
KBF/ (young ram),2.963581113008393
CM/ (name),3.001611395840202
R<H/ (evil),3.0065339935382998
>HL/ (tent),3.016251895740053
CWR/ (bullock),3.02216066115098
RGL/ (foot),3.037427704080091
KBWD/ (weight),3.0691790639568617
XKMH/ (wisdom),3.0757045802114273
MMLKH/ (kingdom),3.102500310333488
<JN/ (eye),3.152811839012151
MCPV/ (justice),3.1662847260815727
QDC/ (holiness),3.166962511972853
R</ (evil),3.169145303507109
KTNT/ (tunic),3.1825368051470315
XQ/ (portion),3.2004654330793136
GWRL/ (lot),3.2195613468931903
>RJ/ (lion),3.222909188595119
PRC/ (horseman),3.223120973954517
>RY/ (earth),3.224562871684896
MQWM/ (place),3.2689136405051267
PRD/ (mule),3.3224652092456206
PNH/ (face),3.3228768176756325
BRD/ (hail),3.3410850171035587
>CRH/ (asherah),3.3529303785870646
QWL/ (sound),3.3529582357090493
XV>T/ (sin),3.3738573974714012
XNJT/ (spear),3.3805624608387297
>BN/ (stone),3.382848231853617
CQWY/ (idol),3.383315553083249
MVH/ (staff),3.3873455572358853
>NJH/ (ship),3.3967669299303482
TRWMH/ (contribution),3.4058487397382566
KKR/ (disk),3.4086042866580337
MRJ>/ (fatling),3.42172451392854
QRN/ (horn),3.429341473714031
>PD/ (ephod),3.4459624236282567
<PR/ (dust),3.4582943646174904
XN/ (grace),3.4682227967575723
JTR/ (remainder),3.4902762285902145
DM/ (blood),3.4915589119442467
FDH/ (open field),3.494195865951665
ZJT/ (olive),3.5522484044617735
<MWD/ (pillar),3.558446191479287
NSK/ (libation),3.5757676195624617
MZRQ/ (bowl),3.59328565707067
XMH/ (heat),3.6137664123835447
MZBX/ (altar),3.6235896962927425
LWX/ (tablet),3.6257972887075205
