QRN/ (horn),0.0
TRWMH/ (contribution),0.024313009682930518
XN/ (grace),0.08197459464483779
XV>T/ (sin),0.09516733224336084
MRJ>/ (fatling),0.12323545483735103
QWL/ (sound),0.14113257840716453
<PR/ (dust),0.14402675855861266
XNJT/ (spear),0.1463558328740293
>NJH/ (ship),0.16809764673384966
CQWY/ (idol),0.17127701332573025
MZBX/ (altar),0.19533200640453127
<MWD/ (pillar),0.19870328634089998
TZNWT/ (fornication),0.2158859313937037
MZRQ/ (bowl),0.232916268404994
BRJT/ (covenant),0.2433273812850811
CMN/ (oil),0.24732471682033333
KTNT/ (tunic),0.2473949336552086
XQ/ (portion),0.2638685767878317
MLKWT/ (kingship),0.26478711196621146
DM/ (blood),0.2650033938836431
M<FR/ (tenth),0.2950961285841272
MCPV/ (justice),0.2954438147152452
R</ (evil),0.2964216722961605
>PD/ (ephod),0.29866483280903117
KKR/ (disk),0.29994786692702224
>DMH/ (soil),0.30215465096353744
XMH/ (heat),0.31203916653466585
XLL/ (pierced),0.32245818802275406
JTR/ (remainder),0.32534310060487664
PSL/ (idol),0.33584828894325935
MVH/ (staff),0.3542575855929592
TRPJM/ (teraphim),0.36016595086004866
MCKN/ (dwelling-place),0.3637194327317586
"BD/ (linen, part, stave)",0.3645790859569335
>RJ/ (lion),0.37661899602249693
FMLH/ (mantle),0.3838898549744992
MGRC/ (pasture),0.3913438798328558
M<FH/ (deed),0.4002081058589835
FDH/ (open field),0.41019872622243425
KP/ (palm),0.4147904951474873
MMLKH/ (kingdom),0.4218524483869548
CLM/ (final offer),0.43817526852388095
XLB=/ (fat),0.44440671894778033
LWX/ (tablet),0.44651880957674
CWR/ (bullock),0.4780131708991023
<DWT/ (reminder),0.4789499641809512
PSX/ (Passover),0.48279950262875637
CMJM/ (heavens),0.4860352316024882
NXCT/ (bronze),0.48699951560636007
>HL/ (tent),0.5038454514727502
<GL/ (bull),0.5079690890858323
CLXN/ (table),0.5190053447763157
GLWLJM/ (idols),0.5297005438088318
XYR/ (court),0.535497287346769
MGN/ (shield),0.5356793004696382
ML>KH/ (work),0.5414394921020783
RGL/ (foot),0.5430749969207606
BRD/ (hail),0.5440514766874185
QDC/ (holiness),0.5590931618461007
GWRL/ (lot),0.5612569342889665
KNP/ (wing),0.5742471133893471
NSK/ (libation),0.5771622892687264
KBWD/ (weight),0.5874285570994886
FQ/ (sack),0.5883417766206155
NDR/ (vow),0.5919600794793237
PRD/ (mule),0.5949974087823858
KLJH/ (kidney),0.5997406842691658
<WR=/ (skin),0.6172191202075539
CBT/ (sabbath),0.6330055065340228
>RGMN/ (purple-wool),0.6346003451007585
TKLT/ (purple wool),0.6346003451007585
CC=/ (linen),0.6346003451007585
MCL/ (proverb),0.6380542183618976
TWL<T/ (worm),0.6384843181891133
>BN/ (stone),0.642718214707848
BFM/ (balsam-tree),0.6461548023248683
NXLH/ (heritage),0.6487861249324888
NR/ (lamp),0.6493872464394543
XQH/ (regulation),0.6588039992938723
PH/ (mouth),0.6714705931527115
R<H/ (evil),0.6719192576804919
MNWRH/ (lamp stand),0.6783178031893138
NBLH=/ (corpse),0.6786030954924553
MYBH/ (massebe),0.6787186943375811
"GL/ (wave, heap)",0.679074145418263
>WYR/ (supply),0.6902863740662895
MQWM/ (place),0.6907019914909321
<YH/ (counsel),0.6934644107664563
YDQH/ (justice),0.6953699925318612
<RP/ (neck),0.7030359972833047
PRJ/ (fruit),0.7122238847332345
RB_CQH/ (rabshake),0.720260659200842
KRWB/ (cherub),0.7207744507374355
MDH/ (measured stretch),0.722103272964752
TMRH/ (palm-ornament),0.7335367999747281
DT/ (orders),0.754856445124139
ZJT/ (olive),0.7650597276253032
BMH/ (high place),0.773652113695417
RKWC/ (property),0.7740281262803433
<GLH=/ (chariot),0.7774166306407251
YWM/ (fasting),0.7917091188799776
VB<T/ (sealing ring),0.7931890886009713
QVRT/ (smoke of sacrifice),0.7943884416892413
SRJS/ (official),0.7976034900571065
>WT/ (sign),0.8022948469461644
KJWR/ (basin),0.8027740177309562
GLH/ (basin),0.8030583978467274
MSKH/ (molten image),0.8034984307143295
CM/ (name),0.8050712991962875
XG/ (festival),0.8106004706330555
XSD/ (loyalty),0.8112839745510476
<BDH/ (work),0.8112868173575066
NCQ/ (equipment),0.8160011441510271
KRM/ (vineyard),0.8241872000076269
>XWT/ (sister),0.8273611994130007
KBF/ (young ram),0.8275306526026948
FLMH/ (wrapper),0.8296708649156354
MKWNH/ (place),0.8392487489643451
RB==/ (chief),0.8458624413132328
ZR</ (seed),0.8471742649733168
XLWM/ (dream),0.8492162968457194
>DN/ (pedestal),0.8530377088869409
<NN/ (cloud),0.8557930011004605
TWRH/ (instruction),0.8582458364758153
CLL/ (plunder),0.8591419824669487
>JL===/ (pillar),0.8736541580851914
J<H/ (shovel),0.8945420649145259
KD/ (pitcher),0.8999153457979823
MCTH/ (drinking),0.9117663603231899
FRJD/ (survivor),0.9127517171337084
<LH/ (burnt-offering),0.9187571564803909
WW/ (hook),0.9193126890484862
>JLM/ (porch),0.9300497587848261
<JN/ (eye),0.9689318199666819
MSK/ (covering),0.9825974988723459
ML>KT/ (work),0.9944400521066347
XRB/ (dagger),1.008131286986302
HR/ (mountain),1.0145379525799412
DRK/ (way),1.0175604214337652
SPR/ (letter),1.0282003954249228
>P/ (nose),1.0293334563854768
>WB/ (spirit of dead),1.0618743665645445
JD<NJ/ (soothsayer),1.0618743665645454
FVN/ (adversary),1.1368063678663443
MNXH/ (present),1.1569311650201957
<YM/ (bone),1.1764824741143947
SWS/ (horse),1.1847215023328992
JJN/ (wine),1.2036738457163951
DLT/ (door),1.2105372665554086
MYWH/ (commandment),1.293226042424559
LBB/ (heart),1.2977921908479586
XKMH/ (wisdom),1.391612396700611
JM/ (sea),1.3941032040768646
PRC/ (horseman),1.4379218035499879
PNH/ (face),1.467475086885286
C>RJT/ (rest),1.47978893155813
BGD/ (garment),1.5096546431442277
C<R/ (gate),1.5318980480363533
XJH/ (wild animal),1.5728763978226954
LXM/ (bread),1.5857374045674304
N<RH/ (girl),1.606011793906901
ZBX/ (sacrifice),1.674259844378171
CMC/ (sun),1.7230318229725998
PRH/ (cow),1.7353383152575725
XMWR/ (he-ass),1.7361116676686983
>CRH/ (asherah),1.7379981062106595
MXNH/ (camp),1.8552143658111635
CBV/ (rod),1.8748385718750205
R>C/ (head),1.9884013122344188
BHMH/ (cattle),2.089192243981891
GWJ/ (people),2.194276120307221
XWMH/ (wall),2.1994845503740463
BFR/ (flesh),2.243785133865637
VP/ (<those unable to march>),2.394068786414427
<Y/ (tree),2.4286506357636815
ZHB/ (gold),2.491712330447648
NFJ>/ (chief),2.5021498986234527
GBWL/ (boundary),2.5336931229739896
RKB/ (chariot),2.5409941700906487
">JL=/ (ram, despot)",2.6228658670887457
GBWR/ (vigorous),2.654520809821522
>M/ (mother),2.680349510735455
MLXMH/ (war),2.758179681221296
KLJ/ (tool),2.760760056635843
JWM/ (day),2.770985315370789
>TWN/ (she-ass),2.8520639759680315
XYJ/ (half),2.863530487868482
>C/ (fire),3.1214177265541205
M>H/ (hundred),3.2081945290787903
JD/ (hand),3.3776370046818136
PR/ (young bull),3.3925507945084235
>LP=/ (thousand),3.4287958779763206
>RWN/ (ark),3.549913277013865
CPXH/ (maidservant),3.6622859596145663
QHL/ (assembly),3.7147002354065344
MQNH/ (purchase),3.7496877266190625
JLD/ (boy),3.835950675179775
GML/ (camel),3.8551890426640325
RWX/ (wind),3.980572011087313
ZQN/ (old),4.046425106061167
">DM/ (human, mankind)",4.086897085277834
<DH/ (gathering),4.109593589052002
LB/ (heart),4.300415110652379
BQR/ (cattle),4.305787672750948
KSP/ (silver),4.390995192077536
XJL/ (power),4.544039140210029
"B<L/ (lord, baal)",4.8017469533728745
NBJ>/ (prophet),4.81779084174536
MJM/ (water),5.056581486008442
<JR/ (town),5.116609155883062
Y>N/ (cattle),5.177074688602285
DBR/ (word),5.893569986734041
>RY/ (earth),6.6461934057206875
ML>K/ (messenger),7.165141117447461
NPC/ (soul),7.855137855239683
N<R/ (boy),8.628135310103225
>X/ (brother),8.644206610790697
PR<H/ (pharaoh),8.951910337408865
>B/ (father),10.949561294760807
KHN/ (priest),11.148696297320443
BT/ (daughter),12.092104570777959
>LHJM/ (god(s)),13.014944341245421
BJT/ (house),16.998433395197313
FR/ (chief),17.1414152973654
<BD/ (servant),17.99327862086494
>CH/ (woman),21.696811942071253
MLK/ (king),46.84898545862681
>JC/ (man),47.05016911152413
BN/ (son),82.5998224720349
<M/ (people),93.5260653958781
