CMN/ (oil),0.0
<MWD/ (pillar),0.07318167814040058
XLL/ (pierced),0.10172031099271626
PSL/ (idol),0.10798049697651747
XMH/ (heat),0.11292111438410608
MGRC/ (pasture),0.15194792961550027
TZNWT/ (fornication),0.1687561929210784
MZBX/ (altar),0.17248237681160816
M<FH/ (deed),0.17253897509656396
>DMH/ (soil),0.18232327355594025
DM/ (blood),0.18340966549947754
BRJT/ (covenant),0.18758672056638323
FMLH/ (mantle),0.19426585739911537
MRJ>/ (fatling),0.20938043074306714
XLB=/ (fat),0.21507499942712657
M<FR/ (tenth),0.22379252580495004
JTR/ (remainder),0.23150450672786094
>NJH/ (ship),0.23563037484185856
"BD/ (linen, part, stave)",0.24075667356059025
>PD/ (ephod),0.2461200240840673
QRN/ (horn),0.24732471682033333
CQWY/ (idol),0.24872588172354854
XNJT/ (spear),0.2501550922971627
TRPJM/ (teraphim),0.2572921264766381
KP/ (palm),0.257330608185075
LWX/ (tablet),0.26519671362785885
TRWMH/ (contribution),0.27021723949805126
XN/ (grace),0.2720743739592134
KKR/ (disk),0.27652243088538864
GLWLJM/ (idols),0.28239359557853216
XYR/ (court),0.28819638929780755
NXCT/ (bronze),0.2882398907525867
<DWT/ (reminder),0.289059367047033
MGN/ (shield),0.2944476187879395
MCKN/ (dwelling-place),0.29623291231915716
CMJM/ (heavens),0.30135421196340334
FDH/ (open field),0.3044493309665603
ML>KH/ (work),0.30799342288164444
MLKWT/ (kingship),0.31806555421006794
MZRQ/ (bowl),0.31878742273021815
MVH/ (staff),0.32764038755682157
<PR/ (dust),0.3368545586126659
XV>T/ (sin),0.33948058993271835
CLXN/ (table),0.34349691369294777
FQ/ (sack),0.348566491782375
KNP/ (wing),0.37333591324885634
KLJH/ (kidney),0.3756125288691242
QWL/ (sound),0.38310177508828425
CBT/ (sabbath),0.38580933077976715
NXLH/ (heritage),0.404743377754037
BFM/ (balsam-tree),0.41834357998146365
XQH/ (regulation),0.4220450165322631
PH/ (mouth),0.42420515658481134
XQ/ (portion),0.43048929649322376
MCL/ (proverb),0.4308831754709048
>RJ/ (lion),0.44773443418672604
NDR/ (vow),0.45486315269098987
MYBH/ (massebe),0.45723297844412836
R</ (evil),0.4619594937000966
<RP/ (neck),0.4620950770314657
MNWRH/ (lamp stand),0.46268132811285356
MCPV/ (justice),0.46392175352330617
<YH/ (counsel),0.4651022953809608
"GL/ (wave, heap)",0.4728326525456871
MDH/ (measured stretch),0.4753697346062871
KTNT/ (tunic),0.4755810170961879
YDQH/ (justice),0.48073810992534016
NR/ (lamp),0.4872655830192333
BRD/ (hail),0.5028073875113802
PRJ/ (fruit),0.5049503671192431
CLM/ (final offer),0.5058830368706508
DT/ (orders),0.5165722701944102
TMRH/ (palm-ornament),0.5228734371037097
BMH/ (high place),0.5454406752133806
MMLKH/ (kingdom),0.5461503376278563
QVRT/ (smoke of sacrifice),0.550804316644621
PRD/ (mule),0.554985073848648
VB<T/ (sealing ring),0.5565245552503856
YWM/ (fasting),0.5632346334902008
GLH/ (basin),0.5662061288997043
NCQ/ (equipment),0.5707003215540493
GWRL/ (lot),0.5716978631969097
PSX/ (Passover),0.571885073000805
<BDH/ (work),0.5730245111100922
>BN/ (stone),0.5750312387187303
MSKH/ (molten image),0.5828085942513729
FLMH/ (wrapper),0.5846176440531068
XG/ (festival),0.587693942631925
KJWR/ (basin),0.5887067066621455
<WR=/ (skin),0.5943823341740511
XSD/ (loyalty),0.601297512245383
TWL<T/ (worm),0.6024668525935792
TKLT/ (purple wool),0.6028135514654963
CC=/ (linen),0.6028135514654963
>RGMN/ (purple-wool),0.6028135514654963
XLWM/ (dream),0.6100142756072989
<NN/ (cloud),0.6121778814277582
MKWNH/ (place),0.6140551386768768
>DN/ (pedestal),0.6195033664345138
KRM/ (vineyard),0.6225206572589316
>WT/ (sign),0.6292951404812253
>HL/ (tent),0.6350556880490372
ZJT/ (olive),0.6368686044581877
>JL===/ (pillar),0.6438288003276809
KBWD/ (weight),0.6577660492553513
MQWM/ (place),0.6597804475969351
KD/ (pitcher),0.6718406662633085
FRJD/ (survivor),0.6748281022878596
J<H/ (shovel),0.6777700545625496
MCTH/ (drinking),0.6930512597211682
WW/ (hook),0.6999579973804474
>JLM/ (porch),0.7016538479230066
<GL/ (bull),0.7109004231392057
NSK/ (libation),0.722245247390157
CWR/ (bullock),0.7241019458773065
R<H/ (evil),0.743507458322345
MSK/ (covering),0.7453773492138016
ML>KT/ (work),0.7734957418970638
RGL/ (foot),0.7899913269436689
QDC/ (holiness),0.7947202188422783
RB_CQH/ (rabshake),0.8120470894804522
KRWB/ (cherub),0.8135487863154993
NBLH=/ (corpse),0.8227179474298885
>WB/ (spirit of dead),0.8417228824950336
JD<NJ/ (soothsayer),0.8417228824950336
RKWC/ (property),0.8425192635890317
CM/ (name),0.8479735699493494
HR/ (mountain),0.8558715329741496
<GLH=/ (chariot),0.8819387843358413
>WYR/ (supply),0.9206845478783042
TWRH/ (instruction),0.9227958313822974
SRJS/ (official),0.9354882224306265
<JN/ (eye),0.9487327082371032
DLT/ (door),0.9688373654864831
ZR</ (seed),0.9792305957157491
>XWT/ (sister),0.9880250920503528
DRK/ (way),1.042910767704764
LBB/ (heart),1.0632955656078267
KBF/ (young ram),1.0697877558244444
RB==/ (chief),1.0789177284218652
CLL/ (plunder),1.08673761794967
>P/ (nose),1.1240016398480313
XRB/ (dagger),1.1505666526030083
<LH/ (burnt-offering),1.1505671727521816
SPR/ (letter),1.244464103036325
FVN/ (adversary),1.292223204923267
MYWH/ (commandment),1.3210457286057937
<YM/ (bone),1.3584703275480332
XKMH/ (wisdom),1.3692403113091207
SWS/ (horse),1.3880379204461892
PRC/ (horseman),1.3891962420314088
MNXH/ (present),1.3952888416507228
PNH/ (face),1.4021588071516693
JJN/ (wine),1.4083815873940404
JM/ (sea),1.5055815795267065
C<R/ (gate),1.5447082416720943
LXM/ (bread),1.5971201544426115
N<RH/ (girl),1.6628331044124676
C>RJT/ (rest),1.6666892657438652
>CRH/ (asherah),1.6725088924576303
XJH/ (wild animal),1.7035157637637617
BGD/ (garment),1.7356700869572452
CMC/ (sun),1.8547259658921573
ZBX/ (sacrifice),1.9140495926020045
XMWR/ (he-ass),1.929053370035553
MXNH/ (camp),1.9568062099440533
PRH/ (cow),1.9667217028624664
CBV/ (rod),2.0369464651181266
XWMH/ (wall),2.102507636231272
R>C/ (head),2.141833513690559
GWJ/ (people),2.3142663919828497
BHMH/ (cattle),2.325402020313372
VP/ (<those unable to march>),2.4456739590788463
BFR/ (flesh),2.4888439784369285
RKB/ (chariot),2.6377380152589933
<Y/ (tree),2.6385080475290765
ZHB/ (gold),2.6745048223870547
GBWL/ (boundary),2.679245505785117
NFJ>/ (chief),2.736692470350317
JWM/ (day),2.800141198315632
>M/ (mother),2.830957873292125
GBWR/ (vigorous),2.8428588125620764
">JL=/ (ram, despot)",2.868980093671246
MLXMH/ (war),2.9261334131376087
KLJ/ (tool),2.9784885048535936
XYJ/ (half),3.038690966199538
>TWN/ (she-ass),3.0756475784689123
M>H/ (hundred),3.2489506894870432
>C/ (fire),3.255811531197056
JD/ (hand),3.5762053777507403
>LP=/ (thousand),3.6302756446005895
PR/ (young bull),3.6395502673000153
>RWN/ (ark),3.689414071991287
CPXH/ (maidservant),3.8474408318884303
QHL/ (assembly),3.8703474075278
MQNH/ (purchase),3.941336110596565
JLD/ (boy),3.946080801186542
RWX/ (wind),4.078869328676973
GML/ (camel),4.0842645241238085
">DM/ (human, mankind)",4.149163379869819
ZQN/ (old),4.206341883253701
<DH/ (gathering),4.249654726537894
LB/ (heart),4.370802052743987
BQR/ (cattle),4.533821034071171
KSP/ (silver),4.537536425157488
XJL/ (power),4.674903635166808
"B<L/ (lord, baal)",4.9367239516615005
NBJ>/ (prophet),4.945307299536048
MJM/ (water),5.155902208922116
<JR/ (town),5.287851550562416
Y>N/ (cattle),5.396444727092683
DBR/ (word),6.033926057546575
>RY/ (earth),6.851789295114823
ML>K/ (messenger),7.3268164976757335
NPC/ (soul),8.073446938979554
N<R/ (boy),8.819589744598241
>X/ (brother),8.821521351233006
PR<H/ (pharaoh),9.115129531425366
>B/ (father),11.107398084184958
KHN/ (priest),11.325624831625616
BT/ (daughter),12.327721603173421
>LHJM/ (god(s)),13.202643700678049
BJT/ (house),17.080751507424484
FR/ (chief),17.316531071552724
<BD/ (servant),18.164773130954973
>CH/ (woman),21.88574421571837
MLK/ (king),47.0642536759635
>JC/ (man),47.19536072233595
BN/ (son),82.83550805806361
<M/ (people),93.50969198086102
