PSX/ (Passover),0.0
CLM/ (final offer),0.07276281884024122
NSK/ (libation),0.19497966689057114
MLKWT/ (kingship),0.2545732506109808
MZRQ/ (bowl),0.2643306914608678
<WR=/ (skin),0.27030803793903707
>RGMN/ (purple-wool),0.29619626705554447
CC=/ (linen),0.29619626705554447
TKLT/ (purple wool),0.29619626705554447
TWL<T/ (worm),0.30623300569584094
MCKN/ (dwelling-place),0.3349848963073028
<PR/ (dust),0.3491106577045234
M<FR/ (tenth),0.3709501306416708
TRPJM/ (teraphim),0.38753852088177704
BRJT/ (covenant),0.388231955783817
MZBX/ (altar),0.4003216962798177
XN/ (grace),0.4008348044700416
TZNWT/ (fornication),0.4033080264572861
"BD/ (linen, part, stave)",0.4168573920228297
>DMH/ (soil),0.42669172088544316
QWL/ (sound),0.4354993938990575
XV>T/ (sin),0.4511030066051379
KP/ (palm),0.46843044022199815
QRN/ (horn),0.48279950262875637
NDR/ (vow),0.4832157912152685
TRWMH/ (contribution),0.48872810618244916
FMLH/ (mantle),0.515554583913254
CLXN/ (table),0.5301053003694
QDC/ (holiness),0.5321062539238282
CMJM/ (heavens),0.5356372299951075
<DWT/ (reminder),0.5433045016120054
XLL/ (pierced),0.5515697399522614
NXCT/ (bronze),0.5646668121141126
NR/ (lamp),0.5656044041780239
PSL/ (idol),0.5664527716292544
CMN/ (oil),0.571885073000805
<MWD/ (pillar),0.5870692281758114
MRJ>/ (fatling),0.5972409463435635
KNP/ (wing),0.6124991671527198
XLB=/ (fat),0.6148544741797158
MGRC/ (pasture),0.6159476543960688
KTNT/ (tunic),0.6259343368954595
XNJT/ (spear),0.628018356797759
>NJH/ (ship),0.6459440315525693
RGL/ (foot),0.6482430219556373
CQWY/ (idol),0.6513687595219565
MCL/ (proverb),0.6665655129038475
CWR/ (bullock),0.6744441914831135
XMH/ (heat),0.683785432247646
KLJH/ (kidney),0.6906427334561819
"GL/ (wave, heap)",0.6909036713263677
DM/ (blood),0.7059622834884755
MGN/ (shield),0.7116963103141557
PRJ/ (fruit),0.7165336602879605
MNWRH/ (lamp stand),0.7174086442717477
XQ/ (portion),0.7193130384184172
YDQH/ (justice),0.7262623579703907
BFM/ (balsam-tree),0.7343217935758981
M<FH/ (deed),0.7356085382016034
TMRH/ (palm-ornament),0.7415282719235446
MCPV/ (justice),0.7442126254069621
R</ (evil),0.7472885654464034
>PD/ (ephod),0.757098387701458
GLWLJM/ (idols),0.7612248514438305
XYR/ (court),0.7652613958330895
JTR/ (remainder),0.768175290271572
KKR/ (disk),0.7687521833263214
<YH/ (counsel),0.7703440847081557
XQH/ (regulation),0.7788418892127991
KBF/ (young ram),0.793683897916347
XSD/ (loyalty),0.7973500036626956
KJWR/ (basin),0.8036059444153264
MVH/ (staff),0.825823086507407
MSKH/ (molten image),0.8262036806577593
BMH/ (high place),0.8305734999373263
<RP/ (neck),0.8343097154365615
LWX/ (tablet),0.8369608221309442
CBT/ (sabbath),0.8381200986403726
XG/ (festival),0.839610090137692
YWM/ (fasting),0.8457598127624973
ML>KH/ (work),0.850965730981863
FDH/ (open field),0.8531492010893672
>RJ/ (lion),0.857790769012421
